  CURRENCY DATE = 02/18/24
                                     LATITUDE    LONGITUDE     OBSTACLE            AGL   AMSL LT ACC MAR FAA         ACTION
OAS#      V CO ST CITY            DEG MIN SEC   DEG MIN SEC   TYPE                 HT    HT     H V IND STUDY           JDATE
-------------------------------------------------------------------------------------------------------------------------------
01-057690 O US AL NOTASULGA        32 34 22.96N 085 41 39.34W TOWER              1 00370 00886 D 1 A N 2018ASO14163OE A 2019190 
01-002969 O US AL WETUMPKA         32 34 29.76N 086 09 29.36W TOWER              1 00283 00605 M 1 A N 2004ASO04459OE C 2005030 
01-000314 O US AL TALLASSEE        32 34 30.00N 085 53 30.00W TOWER              1 00346 00717 M 2 C N 1997ASO04530OE C 2014138 
01-065270 O US AL TALLASSEE        32 34 35.16N 085 57 32.89W TOWER              1 00314 00728 D 1 A N 2020ASO37716OE C 2023003 
01-002058 O US AL TALLASSEE        32 34 37.00N 085 51 43.00W TOWER              1 00293 00853 R 5 E M 1997ASO06024OE C 2014138 
01-057811 O US AL JONES            32 34 37.23N 086 49 03.79W TOWER              1 00365 00899 D 1 A N 2018ASO27535OE A 2019302 
01-000456 O US AL SPEIGNER         32 34 43.00N 086 20 10.00W TOWER              1 00208 00478 R 5 E M 1971ASO00647OE C 2014138 
01-048579 U US AL AUBURN           32 34 43.94N 085 28 23.74W POLE               1 00020 00680 N 4 D N 2015ASO08652OE A 2018027 
01-002507 O US AL WALLSBORO        32 34 45.00N 086 10 59.00W TOWER              1 00315 00594 D 2 C N 2000ASO08694OE C 2001282 
01-021815 O US AL PLANTERSVILLE    32 34 54.77N 086 57 57.55W TOWER              1 00260 00571 D 1 A N 2019ASO27335OE C 2019309 
01-057960 O US AL AUBURN           32 34 59.40N 085 31 14.20W TOWER              1 00200 00808 N 4 D N 2021ASO37655OE C 2022097 
01-003251 O US AL AUBURN           32 35 02.65N 085 25 57.03W T-L TWR            1 00071 00706 N 4 D U                A 2007098 
01-002064 O US AL AUBURN           32 35 05.66N 085 29 36.12W TOWER              1 00260 00916 D 2 C N 1998ASO04239OE C 2005184 
01-000618 O US AL SMITHS           32 35 08.00N 085 06 20.00W TOWER              1 00284 00945 R 5 D M 1976ASO01756OE C 2014138 
01-047879 U US AL AUBURN           32 35 09.95N 085 26 18.33W POLE               1 00193 00859 N 1 A N 2014ASO07419OE A 2018026 
01-002341 O US AL TALLASSEE        32 35 11.97N 085 55 48.35W TOWER              1 00325 00816 D 5 E N 1999ASO06113OE C 2004228 
01-071137 U US AL DEATSVILLE       32 35 13.57N 086 21 00.61W TOWER              1 00185 00472 N 4 D N 2023ASO13867OE A 2024030 
01-047010 U US AL DEATSVILLE       32 35 14.67N 086 20 56.60W POLE               1 00030 00312 N 4 D N 2012ASO06676OE A 2018026 
01-067469 U US AL AUBURN           32 35 14.68N 085 26 11.13W BLDG               1 00060 00727 N 4 D N 2021ASO11597OE A 2023031 
01-001907 O US AL SALEM            32 35 15.47N 085 10 40.36W TOWER              1 00265 00984 M 2 C N 2022ASO10270OE C 2023200 
01-000477 O US AL SALEM            32 35 20.28N 085 11 43.14W TOWER              1 00269 01012 D 2 C N 2003ASO04894OE C 2005289 
01-003213 O US AL BILLINGSLEY      32 35 24.07N 086 42 31.85W TOWER              1 00310 00807 D 2 C N 2006ASO01712OE C 2007112 
01-002508 O US AL MARION           32 35 24.64N 087 20 37.29W TOWER              1 00349 00617 M 2 C N 2010ASO06779OE C 2017087 
01-071231 U US AL AUBURN           32 35 27.35N 085 27 48.50W UTILITY POLE       1 00097 00772 N 4 D N 2022ASO17228OE A 2023332 
01-003237 O US AL OPELIKA          32 35 27.50N 085 20 02.80W TOWER              1 00224 00950 D 2 C N 2021ASO07045OE C 2021216 
01-067145 O US AL WETUMPKA         32 35 33.55N 086 07 15.03W TOWER              1 00265 00650 D 1 A N 2022ASO35075OE C 2023326 
01-000523 O US AL BLEECKER         32 35 38.96N 085 10 10.79W TOWER              1 00300 00974 R 4 D P 2011ASO02630OE C 2017086 
01-020345 O US AL MARION           32 35 40.23N 087 14 53.51W TOWER              1 00315 00669 D 1 A N 2010ASO03332OE A 2011110 
01-057769 O US AL GREENSBORO       32 35 44.66N 087 33 57.05W TOWER              1 00320 00496 M 1 A N 2018ASO20820OE A 2019260 
01-002188 O US AL AUBURN           32 35 47.00N 085 29 28.00W TOWER              1 00228 00878 D 5 D N 1999ASO06752OE C 2014138 
01-001906 O US AL SALEM            32 35 50.75N 085 15 05.32W TOWER              1 00265 00949 M 2 C N 2021ASO38720OE C 2022115 
01-002990 O US AL LIVINGSTON       32 35 51.72N 088 10 48.58W TOWER              1 00259 00417 D 1 B N 2021ASO29109OE C 2021342 
01-057731 O US AL WETUMPKA         32 35 53.44N 086 18 41.02W TOWER              1 00260 00526 D 4 D N 2019ASO03213OE A 2019213 
01-002471 O US AL OPELIKA          32 35 55.00N 085 12 20.00W TOWER              1 00349 00995 D 2 C N 2000ASO03461OE C 2014138 
01-002844 O US AL OPELIKA          32 35 55.00N 085 23 57.00W TANK               1 00226 00944 R 1 A M 2002ASO01190OE C 2003285 
01-003089 O US AL AUBURN           32 36 01.65N 085 29 52.61W TOWER              1 00293 00910 D 2 C N 2004ASO04005OE C 2006120 
01-021864 O US AL NOTASULGA        32 36 03.75N 085 48 26.99W TOWER              1 00310 00918 D 1 A N 2012ASO09610OE A 2013177 
01-063042 U US AL AUBURN           32 36 03.83N 085 26 24.40W BLDG               1 00065 00774 N 4 D N 2019ASO16295OE A 2021027 
01-000534 O US AL CEDARVILLE       32 36 04.20N 087 46 56.38W STACK              1 00500 00603 M 4 D N 2015ASO01857OE C 2015139 
01-022104 O US AL FORKLAND         32 36 04.45N 087 46 53.78W STACK              1 00300 00402 N 4 D N 2015ASO01859OE A 2015139 
01-022103 O US AL FORKLAND         32 36 04.48N 087 46 55.04W STACK              1 00300 00404 N 4 D N 2015ASO01858OE A 2015139 
01-063038 U US AL AUBURN           32 36 04.98N 085 26 21.95W BLDG               1 00068 00777 N 4 D N 2019ASO16292OE A 2021027 
01-000247 O US AL DEMOPOLIS        32 36 05.15N 087 46 46.24W TOWER              1 00406 00508 M 5 D N 2006ASO02475OE C 2007077 
01-063049 U US AL AUBURN           32 36 07.11N 085 26 23.02W BLDG               1 00068 00777 N 4 D N 2019ASO16302OE A 2021027 
01-071257 U US AL AUBURN           32 36 07.42N 085 26 30.24W BLDG               1 00025 00718 N 4 D N 2022ASO11765OE A 2023356 
01-000903 O US AL MARION           32 36 07.67N 087 17 41.97W TOWER              1 00320 00631 M 4 D N 2011ASO03517OE C 2017094 
01-071254 U US AL AUBURN           32 36 08.25N 085 26 29.57W BLDG               1 00025 00718 N 4 D N 2022ASO11764OE A 2023356 
01-000861 O US AL LIVINGSTON       32 36 08.42N 088 09 42.65W TOWER              1 00327 00537 M 5 D N 2003ASO04886OE C 2006071 
01-071255 U US AL AUBURN           32 36 08.50N 085 26 31.71W BLDG               1 00025 00718 N 4 D N 2022ASO11762OE A 2023356 
01-063056 U US AL AUBURN           32 36 08.97N 085 26 24.31W BLDG               1 00068 00777 N 4 D N 2019ASO16309OE A 2021027 
01-071256 U US AL AUBURN           32 36 09.09N 085 26 30.87W BLDG               1 00025 00718 N 4 D N 2022ASO11763OE A 2023356 
01-071259 U US AL AUBURN           32 36 09.45N 085 26 32.00W BLDG               1 00025 00714 N 4 D N 2022ASO11769OE A 2023356 
01-071261 U US AL AUBURN           32 36 10.14N 085 26 31.42W BLDG               1 00025 00714 N 4 D N 2022ASO11768OE A 2023356 
01-071258 U US AL AUBURN           32 36 10.26N 085 26 33.47W BLDG               1 00025 00714 N 4 D N 2022ASO11766OE A 2023356 
01-048682 U US AL AUBURN           32 36 11.00N 085 29 00.00W BLDG               1 00069 00762 N 4 D N 2015ASO20479OE A 2018025 
01-000585 O US AL AUBURN           32 36 11.00N 085 29 12.00W TOWER              1 00138 00806 U 9 I U                C 2014138 
01-071260 U US AL AUBURN           32 36 11.04N 085 26 32.79W BLDG               1 00025 00714 N 4 D N 2022ASO11767OE A 2023356 
01-065082 U US AL AUBURN           32 36 13.44N 085 28 52.22W BLDG               1 00110 00801 N 4 D N 2020ASO08752OE A 2021334 
01-063060 U US AL AUBURN           32 36 13.89N 085 26 23.61W BLDG               1 00029 00731 N 4 D N 2020ASO19478OE A 2021028 
01-002967 O US AL WETUMPKA         32 36 15.36N 086 06 47.87W TOWER              1 00283 00687 M 1 A N 2019ASO19454OE C 2019266 
01-047088 U US AL AUBURN           32 36 19.00N 085 26 31.00W BLDG               1 00050 00748 N 4 D N 2012ASO08172OE A 2018026 
01-048887 U US AL AUBURN           32 36 22.96N 085 26 22.11W BLDG               1 00035 00737 N 4 D N 2016ASO14203OE A 2018024 
01-057934 U US AL AUBURN           32 36 23.59N 085 26 20.01W BLDG               1 00040 00741 N 4 D N 2018ASO11042OE A 2020058 
01-069875 U US AL AUBURN           32 36 24.40N 085 28 46.60W BLDG               1 00078 00792 N 4 D N 2020ASO36419OE A 2023172 
01-002877 O US AL AUBURN           32 36 25.20N 085 30 45.00W TOWER              1 00260 00963 D 1 A N 2021ASO05433OE C 2021216 
01-069874 U US AL AUBURN           32 36 27.40N 085 28 42.60W BLDG               1 00060 00751 N 4 D N 2020ASO36417OE A 2023172 
01-065083 U US AL AUBURN           32 36 28.35N 085 28 57.68W BLDG               1 00088 00790 N 4 D N 2020ASO07986OE A 2021334 
01-003019 O US AL OPELIKA          32 36 28.65N 085 23 50.99W TOWER              1 00181 00940 D 1 A N 2021ASO10526OE C 2021224 
01-020112 O US AL AUBURN           32 36 28.99N 085 28 34.18W TOWER              1 00296 00970 D 2 C N 2007ASO01251OE C 2009184 
01-022149 O US AL JONES            32 36 29.40N 086 57 14.40W TOWER              1 00350 00842 M 1 A N 2014ASO13061OE A 2015216 
01-047881 U US AL AUBURN           32 36 30.69N 085 28 28.75W BLDG               1 00069 00751 N 4 D N 2014ASO07099OE A 2018025 
01-054834 U US AL AUBURN           32 36 31.00N 085 28 56.00W BLDG               1 00087 00780 N 4 D N 2017ASO19176OE A 2019099 
01-021249 O US AL AUBURN           32 36 34.53N 085 26 06.37W POLE               1 00028 00757 U 2 C U                A 2012332 
01-003178 O US AL LIVINGSTON       32 36 34.56N 088 11 43.68W TOWER              1 00311 00481 D 1 A N 2007ASO01410OE C 2007123 
01-057974 U US AL AUBURN           32 36 34.94N 085 29 03.20W BLDG               1 00080 00775 N 4 D N 2018ASO14436OE A 2020090 
01-001373 O US AL LIVINGSTON       32 36 36.40N 088 11 48.20W TOWER              1 00490 00675 M 4 D N 2016ASO09910OE C 2017254 
01-063212 O US AL AUBURN           32 36 36.68N 085 29 11.01W TOWER              1 00190 00905 N 1 A N 2021ASO05451OE A 2021216 
01-057829 O US AL SMITH STATION    32 36 39.93N 085 06 20.39W TOWER              1 00320 00871 D 1 A N 2023ASO23014OE C 2023306 
01-021911 O US AL OPELIKA          32 36 41.12N 085 23 17.44W TOWER              1 00241 00990 D 1 A N 2013ASO02275OE A 2013343 
01-020089 O US AL GREENSBORO       32 36 45.45N 087 39 32.69W TOWER              1 00255 00415 D 1 A N 2008ASO06210OE C 2009039 
01-047793 U US AL AUBURN           32 36 47.73N 085 25 39.31W BLDG               1 00042 00799 N 4 D N 2013ASO11682OE A 2018025 
01-065279 O US AL DEATSVILLE       32 36 50.22N 086 24 00.83W TOWER              1 00334 00735 D 1 A N 2020ASO28085OE A 2022115 
01-001836 O US AL AUBURN           32 36 52.00N 085 27 47.00W TOWER              1 00150 00886 N 2 C N 1993ASO00950OE C 2014138 
01-003252 U US AL AUBURN           32 36 53.92N 085 27 59.16W T-L TWR            1 00080 00790 N     U                A 2007098 
01-003253 U US AL AUBURN           32 36 56.00N 085 27 58.74W T-L TWR            1 00089 00799 N     U                A 2007098 
01-058472 O US AL OPELIKA          32 36 59.75N 085 25 26.75W BLDG               1 00013 00762 N 1 A N 2017ASO23734OE C 2021344 
01-001020 O US AL MARION           32 37 02.00N 087 16 20.00W TOWER              1 00225 00620 S 5 D N 1986ASO01539OE C 2014138 
01-000757 O US AL MARION           32 37 02.00N 087 18 11.00W TOWER              1 00199 00549 N 5 D U                C 2014138 
01-054896 O US AL JONES            32 37 02.25N 086 48 50.58W TOWER              1 00310 00858 D 1 A N 2017ASO17439OE A 2019143 
01-021253 O US AL AUBURN           32 37 05.09N 085 26 06.17W POLE               1 00015 00787 R 2 C U                A 2012332 
01-021245 O US AL AUBURN           32 37 07.31N 085 26 16.65W FENCE              1 00003 00776 U 2 C U                A 2012332 
01-067208 O US AL OPELIKA          32 37 07.81N 085 16 15.27W TOWER              1 00259 00980 D 1 A N 2021ASO20668OE A 2023009 
01-000401 O US AL LIVINGSTON       32 37 11.00N 088 11 37.00W TOWER              1 00360 00570 R 5 E M 1989ASO01453OE C 2014138 
01-022361 O US AL DEATSVILLE       32 37 13.38N 086 23 52.74W TOWER              1 00260 00742 D 2 C N 2014ASO08982OE A 2015365 
01-049056 U US AL AUBURN           32 37 14.00N 085 27 38.50W TOWER              1 00120 00856 N 4 D N 2017ASO01342OE A 2018024 
01-021246 O US AL AUBURN           32 37 15.48N 085 26 20.51W POLE               1 00047 00800 U 2 C U                A 2012332 
01-021248 O US AL AUBURN           32 37 15.75N 085 26 09.93W NAVAID             1 00016 00780 R 2 C U                A 2012332 
01-021250 O US AL AUBURN           32 37 16.20N 085 26 06.67W TOWER              1 00016 00785 U 2 C U                A 2012332 
01-021247 O US AL AUBURN           32 37 16.65N 085 26 19.50W POLE               1 00043 00797 U 2 C U                A 2012332 
01-054708 O US AL TALLASSEE        32 37 17.18N 085 58 34.98W TOWER              1 00259 00819 D 1 A N 2017ASO20601OE A 2018365 
01-021251 O US AL AUBURN           32 37 18.59N 085 26 07.38W POLE               1 00024 00787 U 2 C U                A 2012332 
01-054766 O US AL AUBURN           32 37 19.34N 085 30 04.89W TOWER              1 00461 01123 D 1 A N 2019ASO08728OE C 2019239 
01-021252 O US AL AUBURN           32 37 19.38N 085 26 07.21W POLE               1 00030 00793 U 2 C U                A 2012332 
01-001255 O US AL DEATSVILLE       32 37 21.00N 086 29 30.00W TOWER              1 00355 01015 D 5 E N 2004ASO01415OE C 2004235 
01-054790 U US AL GREENSBORO       32 37 22.49N 087 39 38.03W TOWER              1 00120 00285 N 4 D N 2018ASO25490OE A 2019065 
01-049301 U US AL OPELIKA          32 37 23.03N 085 23 17.26W T-L TWR            1 00100 00861 N 4 D N 2017ASO20876OE A 2018162 
01-049296 U US AL OPELIKA          32 37 23.51N 085 23 14.17W T-L TWR            1 00105 00858 N 4 D N 2017ASO20877OE A 2018162 
01-049309 U US AL OPELIKA          32 37 23.86N 085 23 10.59W T-L TWR            1 00090 00847 N 4 D N 2017ASO20878OE A 2018162 
01-047225 U US AL AUBURN           32 37 24.00N 085 25 20.00W T-L TWR            1 00088 00835 N 4 D N 2013ASO01651OE A 2018028 
01-047185 U US AL AUBURN           32 37 24.00N 085 25 18.00W T-L TWR            1 00061 00805 N 4 D N 2013ASO01652OE A 2018028 
01-047184 U US AL OPELIKA          32 37 24.10N 085 25 18.08W POLE               1 00063 00812 N 4 D N 2013ASO01647OE A 2018026 
01-021963 O US AL OPELIKA          32 37 24.25N 085 24 45.14W TOWER              1 00138 00935 N 3 C N 1998ASO00654OE C 2017209 
01-049293 U US AL OPELIKA          32 37 25.05N 085 23 06.77W T-L TWR            1 00090 00842 N 4 D N 2017ASO20879OE A 2018162 
01-049312 U US AL OPELIKA          32 37 26.94N 085 23 17.22W T-L TWR            1 00100 00858 N 4 D N 2017ASO20875OE A 2018162 
01-049304 U US AL OPELIKA          32 37 27.51N 085 23 01.88W T-L TWR            1 00090 00837 N 4 D N 2017ASO20880OE A 2018162 
01-001942 O US AL OPELIKA          32 37 28.00N 085 23 42.00W TOWER              1 00163 00950 D 2 C N 1998ASO03372OE C 2014138 
01-049298 U US AL OPELIKA          32 37 29.33N 085 22 58.31W T-L TWR            1 00075 00828 N 4 D N 2017ASO20881OE A 2018162 
01-049320 U US AL OPELIKA          32 37 29.96N 085 22 28.98W T-L TWR            1 00085 00870 N 4 D N 2017ASO20892OE A 2018162 
01-049319 U US AL OPELIKA          32 37 29.98N 085 22 29.42W T-L TWR            1 00085 00870 N 4 D N 2017ASO20891OE A 2018162 
01-049318 U US AL OPELIKA          32 37 30.02N 085 22 31.94W T-L TWR            1 00100 00886 N 4 D N 2017ASO20890OE A 2018162 
01-049316 U US AL OPELIKA          32 37 30.07N 085 22 35.52W T-L TWR            1 00090 00872 N 4 D N 2017ASO20888OE A 2018110 
01-049317 U US AL OPELIKA          32 37 30.10N 085 22 34.94W T-L TWR            1 00080 00868 N 4 D N 2017ASO20889OE A 2018162 
01-049306 U US AL OPELIKA          32 37 30.21N 085 22 56.02W T-L TWR            1 00085 00843 N 4 D N 2017ASO20882OE A 2018162 
01-049303 U US AL OPELIKA          32 37 30.52N 085 23 17.08W T-L TWR            1 00110 00850 N 4 D N 2017ASO20874OE A 2018162 
01-049311 U US AL OPELIKA          32 37 31.61N 085 22 51.96W T-L TWR            1 00095 00867 N 4 D N 2017ASO20883OE A 2018162 
01-006153 U US AL MARION           32 37 32.00N 087 19 05.00W TANK               1 00145 00505 U     U                C 1993214 
01-002155 O US AL MARION           32 37 32.00N 087 19 34.00W TOWER              1 00220 00549 M 5 E N 1999ASO03253OE C 2014138 
01-049302 U US AL OPELIKA          32 37 33.15N 085 22 47.40W T-L TWR            1 00095 00874 N 4 D N 2017ASO20884OE A 2018162 
01-049315 U US AL OPELIKA          32 37 33.15N 085 22 35.51W T-L TWR            1 00090 00877 N 4 D N 2017ASO20887OE A 2018162 
01-049314 U US AL OPELIKA          32 37 33.18N 085 22 39.46W T-L TWR            1 00090 00874 N 4 D N 2017ASO20886OE A 2018162 
01-049313 U US AL OPELIKA          32 37 33.19N 085 22 43.22W T-L TWR            1 00090 00869 N 4 D N 2017ASO20885OE A 2018162 
01-002274 O US AL LIVINGSTON       32 37 34.00N 088 12 03.00W TOWER              1 00352 00540 D 2 C N 2001ASO08268OE C 2003292 
01-001143 O US AL OPELIKA          32 37 34.61N 085 19 14.47W TOWER              1 00500 01380 M 1 A N 2013ASO00048OE C 2015106 
01-049297 U US AL OPELIKA          32 37 34.67N 085 23 17.06W T-L TWR            1 00105 00840 N 4 D N 2017ASO20873OE A 2018162 
01-001544 O US AL PRATTVILLE       32 37 34.87N 086 29 29.79W TOWER              1 00480 01127 M 5 E N 2011ASO03701OE C 2011243 
01-049305 U US AL OPELIKA          32 37 36.90N 085 23 17.10W T-L TWR            1 00085 00822 N 4 D N 2017ASO20872OE A 2018162 
01-063019 O US AL AUBURN           32 37 37.25N 085 27 49.03W TOWER              1 00184 00910 N 1 A N 2019ASO33874OE A 2021054 
01-049294 U US AL OPELIKA          32 37 38.68N 085 23 17.12W T-L TWR            1 00100 00842 N 4 D N 2017ASO20871OE A 2018162 
01-001932 O US AL OPELIKA          32 37 40.00N 085 26 15.00W TOWER              1 00082 00842 N 2 C N 1997ASO01971OE C 2014138 
01-001800 O US AL PRATTVILLE       32 37 40.31N 086 29 30.22W TOWER              1 00315 00980 M 2 C N 2004ASO05836OE C 2005009 
01-047943 U US AL OPELIKA          32 37 40.75N 085 25 31.07W AMUSEMENT PARK     1 00069 00812 N 4 D N 2014ASO11671OE A 2018027 
01-049300 U US AL OPELIKA          32 37 42.92N 085 23 17.18W T-L TWR            1 00095 00845 N 4 D N 2017ASO20870OE A 2018162 
01-002081 O US AL OPELIKA          32 37 47.00N 085 22 28.00W TOWER              1 00260 01069 D 2 C N 1997ASO06162OE C 2014138 
01-000781 U US AL AUBURN           32 37 47.00N 085 28 08.00W TOWER              1 00150 00850 U     U                A 1980315 
01-049310 U US AL OPELIKA          32 37 47.19N 085 23 17.22W T-L TWR            1 00100 00854 N 4 D N 2017ASO20869OE A 2018162 
01-006125 U US AL MARION           32 37 50.00N 087 18 57.00W BLDG               1 00110 00490 U     N                C 1993214 
01-048571 U US AL OPELIKA          32 37 50.69N 085 22 18.47W POLE               1 00055 00862 N 4 D N 2015ASO09046OE A 2018026 
01-049299 U US AL OPELIKA          32 37 51.70N 085 23 17.26W T-L TWR            1 00100 00847 N 4 D N 2017ASO20868OE A 2018162 
