49-067071 U US UT WEST JORDAN CITY 40 37 33.74N 111 59 12.08W BLDG               1 00053 04635 N 4 D N 2021ANM05911OE A 2023046 
49-021668 O US UT SALT LAKE CITY   40 37 34.33N 112 01 42.76W BLDG               1 00024 04911 U 1 B U                A 2013184 
49-021664 O US UT SALT LAKE CITY   40 37 34.40N 112 02 05.88W BLDG               1 00035 05007 U 1 B U                A 2013184 
49-021518 O US UT SALT LAKE CITY   40 37 35.03N 112 03 10.66W POLE               1 00042 05225 U 1 B U                A 2013184 
49-021714 O US UT SALT LAKE CITY   40 37 35.42N 112 02 34.27W BLDG               1 00038 05084 U 1 B U                A 2013184 
49-067069 U US UT WEST JORDAN CITY 40 37 35.90N 111 59 14.21W BLDG               1 00053 04635 N 4 D N 2021ANM05909OE A 2023046 
49-021367 O US UT SALT LAKE CITY   40 37 35.96N 112 00 03.53W POLE               1 00030 04664 U 1 A U                A 2013184 
49-067070 U US UT WEST JORDAN CITY 40 37 36.11N 111 59 13.13W BLDG               1 00053 04635 N 4 D N 2021ANM05910OE A 2023046 
49-021662 O US UT SALT LAKE CITY   40 37 36.87N 112 02 20.64W BLDG               1 00025 05026 U 1 B U                A 2013184 
49-020011 O US UT KEARNS           40 37 37.80N 112 03 20.80W TOWER              1 00080 05340 N 5 E N 2011ANM01989OE C 2011342 
49-021362 O US UT SALT LAKE CITY   40 37 37.88N 111 59 42.45W SIGN               1 00002 04609 U 1 A U                A 2013184 
49-021667 O US UT SALT LAKE CITY   40 37 38.65N 112 01 56.66W BLDG               1 00035 04963 U 1 B U                A 2013184 
49-021455 O US UT SALT LAKE CITY   40 37 40.34N 112 01 48.74W T-L TWR            1 00123 05021 U 1 B U                A 2013184 
49-021722 O US UT SALT LAKE CITY   40 37 40.43N 112 02 32.99W BLDG               1 00035 05063 U 1 B U                A 2013184 
49-021685 O US UT SALT LAKE CITY   40 37 40.52N 112 01 30.90W BLDG               1 00026 04846 U 1 B U                A 2013184 
49-021669 O US UT SALT LAKE CITY   40 37 41.12N 112 01 40.88W BLDG               1 00026 04898 U 1 B U                A 2013184 
49-021366 O US UT SALT LAKE CITY   40 37 41.79N 111 59 59.61W POLE               1 00029 04653 U 1 A U                A 2013184 
49-021432 O US UT SALT LAKE CITY   40 37 42.05N 112 03 10.43W POLE               1 00033 05185 U 1 B U                A 2013184 
49-021689 O US UT SALT LAKE CITY   40 37 43.10N 112 00 58.73W BLDG               1 00024 04759 U 1 B U                A 2013184 
49-021663 O US UT SALT LAKE CITY   40 37 43.77N 112 02 17.30W BLDG               1 00030 04988 U 1 B U                A 2013184 
49-021687 O US UT SALT LAKE CITY   40 37 44.63N 112 01 16.91W BLDG               1 00022 04799 U 1 B U                A 2013184 
49-021686 O US UT SALT LAKE CITY   40 37 45.34N 112 01 36.78W BLDG               1 00026 04881 U 1 B U                A 2013184 
49-021672 O US UT SALT LAKE CITY   40 37 45.98N 112 01 43.47W BLDG               1 00029 04906 U 1 B U                A 2013184 
49-021670 O US UT SALT LAKE CITY   40 37 46.78N 112 01 59.19W BLDG               1 00028 04946 U 1 B U                A 2013184 
49-021666 O US UT SALT LAKE CITY   40 37 47.63N 112 02 07.73W BLDG               1 00025 04954 U 1 B U                A 2013184 
49-021629 O US UT SALT LAKE CITY   40 37 47.71N 112 01 01.09W BLDG               1 00064 04804 U 1 B U                A 2013184 
49-021699 O US UT SALT LAKE CITY   40 37 47.89N 112 00 01.16W BLDG               1 00036 04661 U 1 A U                A 2013184 
49-021476 O US UT SALT LAKE CITY   40 37 49.22N 112 01 48.81W T-L TWR            1 00089 04980 U 1 B U                A 2013184 
49-021437 O US UT SALT LAKE CITY   40 37 50.71N 112 03 12.41W POLE               1 00038 05169 U 1 B U                A 2013184 
49-021673 O US UT SALT LAKE CITY   40 37 50.91N 112 01 41.92W BLDG               1 00036 04903 U 1 B U                A 2013184 
49-021363 O US UT SALT LAKE CITY   40 37 51.59N 111 59 59.63W POLE               1 00027 04648 U 1 A U                A 2013184 
49-021690 O US UT SALT LAKE CITY   40 37 51.71N 112 01 06.14W BLDG               1 00027 04780 U 1 B U                A 2013184 
49-021665 O US UT SALT LAKE CITY   40 37 53.13N 112 02 21.22W BLDG               1 00027 04985 U 1 B U                A 2013184 
49-021671 O US UT SALT LAKE CITY   40 37 53.36N 112 01 52.94W BLDG               1 00031 04935 U 1 B U                A 2013184 
49-021422 O US UT SALT LAKE CITY   40 37 53.49N 112 01 29.03W POLE               1 00031 04844 U 1 B U                A 2013184 
49-021513 O US UT SALT LAKE CITY   40 37 53.79N 112 02 05.07W BLDG               1 00068 04995 U 1 B U                A 2013184 
49-021514 O US UT SALT LAKE CITY   40 37 54.32N 112 01 47.73W T-L TWR            1 00071 04962 U 1 B U                A 2013184 
49-021693 O US UT SALT LAKE CITY   40 37 56.23N 112 03 15.29W BLDG               1 00028 05178 U 1 B U                A 2013184 
49-021703 O US UT SALT LAKE CITY   40 37 57.36N 112 02 13.57W BLDG               1 00020 04968 U 1 B U                A 2013184 
49-021438 O US UT SALT LAKE CITY   40 37 58.13N 112 01 48.71W T-L TWR            1 00131 05033 U 1 B U                A 2013184 
49-021700 O US UT SALT LAKE CITY   40 37 58.69N 112 02 31.13W BLDG               1 00032 05019 U 1 B U                A 2013184 
49-021709 O US UT SALT LAKE CITY   40 38 01.01N 112 01 54.12W BLDG               1 00032 04947 U 1 B U                A 2013184 
49-021706 O US UT SALT LAKE CITY   40 38 02.76N 112 02 03.49W BLDG               1 00024 04950 U 1 B U                A 2013184 
49-021701 O US UT SALT LAKE CITY   40 38 03.92N 112 02 31.16W BLDG               1 00027 04995 U 1 B U                A 2013184 
49-021705 O US UT SALT LAKE CITY   40 38 06.98N 112 02 09.48W BLDG               1 00023 04949 U 1 B U                A 2013184 
49-021456 O US UT SALT LAKE CITY   40 38 07.01N 112 01 48.78W T-L TWR            1 00111 04994 U 1 B U                A 2013184 
49-021704 O US UT SALT LAKE CITY   40 38 07.04N 112 02 20.17W BLDG               1 00029 04956 U 1 B U                A 2013184 
49-020366 O US UT MAGNA            40 38 07.60N 112 03 24.40W TOWER              1 00117 05285 N 4 D N 2012ANM01199OE A 2012208 
49-021522 O US UT SALT LAKE CITY   40 38 07.90N 112 01 30.32W POLE               1 00042 04863 U 1 B U                A 2013184 
49-021707 O US UT SALT LAKE CITY   40 38 10.52N 112 02 14.06W BLDG               1 00026 04949 U 1 B U                A 2013184 
49-021524 O US UT SALT LAKE CITY   40 38 11.12N 112 00 53.49W BLDG               1 00068 04784 U 1 B U                A 2013184 
49-021708 O US UT SALT LAKE CITY   40 38 11.98N 112 02 06.60W BLDG               1 00040 04941 U 1 B U                A 2013184 
49-021702 O US UT SALT LAKE CITY   40 38 12.88N 112 02 31.28W BLDG               1 00032 04984 U 1 B U                A 2013184 
49-021523 O US UT SALT LAKE CITY   40 38 15.08N 112 01 31.22W POLE               1 00042 04863 U 1 B U                A 2013184 
49-021457 O US UT SALT LAKE CITY   40 38 15.89N 112 01 48.75W T-L TWR            1 00118 04979 U 1 B U                A 2013184 
49-021519 O US UT SALT LAKE CITY   40 38 17.50N 112 02 25.03W BLDG               1 00067 04985 U 1 B U                A 2013184 
49-021325 O US UT SALT LAKE CITY   40 38 18.28N 111 58 42.08W POLE               1 00115 04668 U 1 A U                A 2013184 
49-022177 U US UT WEST JORDAN      40 38 18.60N 111 58 40.00W POLE               1 00100 04653 N 4 D N 2011ANM02719OE A 2016330 
49-021433 O US UT SALT LAKE CITY   40 38 18.82N 112 02 58.29W POLE               1 00035 05075 U 1 B U                A 2013184 
49-021431 O US UT SALT LAKE CITY   40 38 18.96N 112 03 12.50W POLE               1 00037 05119 U 1 B U                A 2013184 
49-021434 O US UT SALT LAKE CITY   40 38 19.04N 112 02 36.87W POLE               1 00038 05042 U 1 B U                A 2013184 
49-021525 O US UT SALT LAKE CITY   40 38 19.30N 112 00 17.57W POLE               1 00051 04699 U 1 A U                A 2013184 
49-021520 O US UT SALT LAKE CITY   40 38 19.90N 112 01 57.23W BLDG               1 00072 04946 U 1 B U                A 2013184 
49-021719 O US UT SALT LAKE CITY   40 38 20.01N 112 01 11.53W BLDG               1 00026 04811 U 1 B U                A 2013184 
49-021435 O US UT SALT LAKE CITY   40 38 21.36N 112 02 51.07W TANK               1 00070 05081 U 1 B U                A 2013184 
49-021327 O US UT SALT LAKE CITY   40 38 21.76N 111 58 00.23W TANK               1 00070 04639 U 1 A U                A 2013184 
49-021711 O US UT SALT LAKE CITY   40 38 21.98N 112 01 19.27W BLDG               1 00019 04834 U 1 B U                A 2013184 
49-021441 O US UT SALT LAKE CITY   40 38 24.12N 112 01 28.92W POLE               1 00039 04863 U 1 B U                A 2013184 
49-021720 O US UT SALT LAKE CITY   40 38 24.72N 112 01 08.00W BLDG               1 00021 04814 U 1 B U                A 2013184 
49-021439 O US UT SALT LAKE CITY   40 38 24.80N 112 01 48.73W T-L TWR            1 00136 04989 U 1 B U                A 2013184 
49-021444 O US UT SALT LAKE CITY   40 38 25.24N 112 00 19.96W POLE               1 00037 04689 U 1 A U                A 2013184 
49-052687 U US UT KEARNS           40 38 26.95N 112 00 07.58W BLDG-TWR           1 00044 04687 N 4 D N 2018ANM02055OE A 2019288 
49-021713 O US UT SALT LAKE CITY   40 38 27.54N 112 01 15.03W BLDG               1 00021 04838 U 1 B U                A 2013184 
49-021721 O US UT SALT LAKE CITY   40 38 30.59N 112 01 08.30W BLDG               1 00025 04798 U 1 B U                A 2013184 
49-021712 O US UT SALT LAKE CITY   40 38 30.90N 112 01 23.00W BLDG               1 00024 04849 U 1 B U                A 2013184 
49-021442 O US UT SALT LAKE CITY   40 38 33.48N 112 01 29.01W POLE               1 00038 04860 U 1 B U                A 2013184 
49-021440 O US UT SALT LAKE CITY   40 38 33.68N 112 01 48.75W T-L TWR            1 00136 04997 U 1 B U                A 2013184 
49-021716 O US UT SALT LAKE CITY   40 38 35.57N 112 01 17.33W BLDG               1 00025 04845 U 1 B U                A 2013184 
49-021710 O US UT SALT LAKE CITY   40 38 35.94N 112 01 56.34W BLDG               1 00037 04914 U 1 B U                A 2013184 
49-000066 O US UT MURRAY           40 38 36.00N 111 55 27.00W TOWER              2 00300 04573 R 5 D M 0073_RM00057OE C 2014152 
49-021634 O US UT SALT LAKE CITY   40 38 37.00N 112 00 36.74W BLDG               1 00055 04744 U 1 A U                A 2013184 
49-021527 O US UT SALT LAKE CITY   40 38 38.38N 111 59 09.56W BLDG               1 00066 04677 U 1 A U                A 2013184 
49-021477 O US UT SALT LAKE CITY   40 38 39.14N 112 00 37.52W POLE               1 00073 04764 U 1 A U                A 2013184 
49-021717 O US UT SALT LAKE CITY   40 38 39.20N 112 01 22.96W BLDG               1 00024 04832 U 1 B U                A 2013184 
49-021445 O US UT SALT LAKE CITY   40 38 39.34N 111 58 42.89W TOWER              1 00099 04708 U 1 B U                A 2013184 
49-021724 O US UT SALT LAKE CITY   40 38 40.35N 112 00 55.90W BLDG               1 00022 04770 U 1 B U                A 2013184 
49-021723 O US UT SALT LAKE CITY   40 38 42.06N 112 01 04.63W BLDG               1 00023 04775 U 1 B U                A 2013184 
49-021478 O US UT SALT LAKE CITY   40 38 42.22N 112 00 33.22W POLE               1 00074 04762 U 1 A U                A 2013184 
49-021718 O US UT SALT LAKE CITY   40 38 42.24N 112 01 22.95W BLDG               1 00025 04831 U 1 B U                A 2013184 
49-021521 O US UT SALT LAKE CITY   40 38 42.32N 112 02 16.42W BLDG               1 00066 04985 U 1 B U                A 2013184 
49-021715 O US UT SALT LAKE CITY   40 38 42.40N 112 01 32.69W BLDG               1 00040 04862 U 1 B U                A 2013184 
49-021469 O US UT SALT LAKE CITY   40 38 42.57N 112 01 48.73W T-L TWR            1 00109 04967 U 1 B U                A 2013184 
49-021324 O US UT SALT LAKE CITY   40 38 43.45N 112 00 18.75W SPIRE              1 00043 04713 U 1 A U                A 2013184 
49-066946 U US UT SALT LAKE CITY   40 38 43.80N 112 00 28.09W TOWER              1 00066 04745 N 4 D N 2021ANM09275OE A 2023082 
49-022019 O US UT KEARNS           40 38 44.57N 112 01 35.75W TOWER              1 00060 04881 N 1 A N 2012ANM02018OE A 2014141 
49-021526 O US UT SALT LAKE CITY   40 38 44.69N 112 00 41.04W POLE               1 00072 04773 U 1 A U                A 2013184 
49-021725 O US UT SALT LAKE CITY   40 38 45.59N 112 01 16.27W BLDG               1 00019 04809 U 1 B U                A 2013184 
49-021727 O US UT SALT LAKE CITY   40 38 45.69N 112 01 09.50W BLDG               1 00023 04781 U 1 B U                A 2013184 
49-022128 O US UT WEST VALLEY CITY 40 38 46.81N 112 03 48.79W TOWER              1 00177 05306 N 4 D N 2022ANM01673OE C 2023090 
49-021726 O US UT SALT LAKE CITY   40 38 47.29N 112 01 17.59W BLDG               1 00024 04814 U 1 B U                A 2013184 
49-021364 O US UT SALT LAKE CITY   40 38 47.77N 111 59 48.98W POLE               1 00037 04677 U 1 B U                A 2013184 
49-021479 O US UT SALT LAKE CITY   40 38 47.99N 112 00 37.20W POLE               1 00075 04772 U 1 A U                A 2013184 
49-021728 O US UT SALT LAKE CITY   40 38 49.15N 112 01 03.62W BLDG               1 00019 04770 U 1 B U                A 2013184 
49-021462 O US UT SALT LAKE CITY   40 38 49.61N 112 00 29.27W STADIUM            1 00109 04787 U 1 A U                A 2013184 
49-021538 O US UT SALT LAKE CITY   40 38 49.92N 111 59 35.56W BLDG               1 00045 04669 U 1 A U                A 2013184 
49-021436 O US UT SALT LAKE CITY   40 38 51.07N 112 02 32.64W TOWER              1 00081 05025 N 1 B N 2022ANM00608OE C 2023256 
49-021458 O US UT SALT LAKE CITY   40 38 51.46N 112 01 48.69W T-L TWR            1 00111 04954 U 1 B U                A 2013184 
49-021729 O US UT SALT LAKE CITY   40 38 51.87N 112 01 10.69W BLDG               1 00023 04781 U 1 B U                A 2013184 
49-021632 O US UT SALT LAKE CITY   40 38 54.93N 112 01 20.93W BLDG               1 00026 04815 U 1 B U                A 2013184 
49-021365 O US UT SALT LAKE CITY   40 38 56.21N 112 00 09.81W TOWER              1 00115 04777 U 1 A U                A 2013184 
49-021633 O US UT SALT LAKE CITY   40 38 57.09N 112 01 10.95W BLDG               1 00017 04778 U 1 B U                A 2013184 
49-021470 O US UT SALT LAKE CITY   40 39 00.34N 112 01 48.74W T-L TWR            1 00108 04944 U 1 B U                A 2013184 
49-053202 U US UT WEST VALLEY CITY 40 39 08.74N 112 01 32.15W TOWER              1 00064 04851 R 4 D N 2018ANM05570OE A 2020029 
49-051716 U US UT WEST VALLEY CITY 40 39 08.80N 112 03 27.78W TOWER              1 00104 05147 N 4 D N 2018ANM02315OE A 2018204 
49-021443 O US UT SALT LAKE CITY   40 39 08.86N 112 01 48.74W T-L TWR            1 00133 04966 U 1 B U                A 2013184 
49-000230 O US UT TOOELE           40 39 12.00N 112 12 09.00W TOWER              1 00226 09079 M 5 E N 2009ANM02322OE C 2011013 
49-021446 O US UT SALT LAKE CITY   40 39 12.74N 111 58 48.22W TOWER              1 00106 04645 N 1 B N 2022ANM01651OE C 2022308 
49-066929 U US UT KEARNS           40 39 12.81N 111 59 27.78W TOWER              1 00100 04664 N 4 D N 2021ANM08251OE A 2023047 
49-000338 O US UT WEST VALLEY CITY 40 39 13.80N 112 02 05.71W TOWER              1 00108 04988 N 1 A N 2006ANM03733OE C 2014297 
49-022098 O US UT MURRAY           40 39 14.18N 111 52 06.85W TOWER              1 00045 04375 N 1 A N 2010ANM02557OE A 2015027 
49-048188 U US UT WEST VALLEY      40 39 14.70N 112 01 56.00W POLE               1 00128 04985 N 4 D N 2016ANM00856OE A 2018027 
49-021487 O US UT SALT LAKE CITY   40 39 14.79N 112 00 46.12W T-L TWR            1 00041 04734 U 1 B U                A 2013184 
49-000043 O US UT SALT LAKE CITY   40 39 19.00N 111 55 29.00W TOWER              5 00430 04696 R 3 C M                C 2014152 
49-047794 U US UT TAYLORSVILLE     40 39 23.43N 111 57 36.96W TOWER              1 00066 04467 N 4 D N 2021ANM09255OE C 2023072 
49-021539 O US UT SALT LAKE CITY   40 39 23.58N 111 59 33.25W BLDG               1 00057 04607 U 1 A U                A 2013184 
49-000255 O US UT MAGNA            40 39 33.00N 112 12 10.27W TOWER              1 00310 09345 D 1 D N 2018ANM05314OE C 2019329 
49-051762 O US UT SALT LAKE CITY   40 39 34.84N 112 12 08.04W TOWER              1 00240 09279 D 1 D N 2001ANM02942OE A 2018355 
49-000011 O US UT SALT LAKE CITY   40 39 35.00N 112 12 07.50W TOWER              1 00282 09320 D 4 D N 2018ANM05315OE C 2018355 
49-021488 O US UT SALT LAKE CITY   40 39 37.00N 112 00 08.47W BLDG               1 00067 04622 U 1 A U                A 2013184 
49-061309 O US UT TAYLORSVILLE     40 40 00.10N 111 57 15.30W BLDG               1 00216 04561 R 4 D N 2020ANM02763OE C 2022256 
49-000038 O US UT MAGNA            40 40 07.75N 112 02 39.30W TANK               1 00268 04997 R 1 B P                C 2019029 
49-050943 O US UT WEST VALLEY CITY 40 40 09.00N 111 58 55.00W TOWER              1 00102 04528 N 1 A N 2022ANM05487OE C 2023242 
49-047937 U US UT WEST VALLEY CITY 40 40 09.00N 112 01 49.00W T-L TWR            1 00123 04754 N 4 D N 2014ANM02233OE A 2018028 
49-047908 U US UT WEST VALLEY CITY 40 40 14.00N 112 01 49.00W T-L TWR            1 00146 04759 N 4 D N 2014ANM02232OE A 2018028 
49-000098 U US UT MURRAY           40 40 15.00N 111 53 22.00W TOWER              1 00167 04457 U     U                A 1980253 
49-047930 U US UT WEST VALLEY CITY 40 40 18.00N 112 01 49.00W T-L TWR            1 00150 04743 N 4 D N 2014ANM02231OE A 2018028 
49-047936 U US UT WEST VALLEY CITY 40 40 25.00N 112 01 48.00W T-L TWR            1 00155 04723 N 4 D N 2014ANM02230OE A 2018028 
49-000278 O US UT GRANTSVILLE      40 40 29.44N 112 27 12.50W TOWER              1 00320 04547 D 4 D N 2022ANM00605OE C 2023052 
49-047907 U US UT WEST VALLEY CITY 40 40 30.00N 112 01 48.00W T-L TWR            1 00175 04723 N 4 D N 2014ANM02229OE A 2018028 
49-047929 U US UT WEST VALLEY CITY 40 40 37.00N 112 01 47.00W T-L TWR            1 00160 04679 N 4 D N 2014ANM02228OE A 2018028 
49-052685 U US UT WEST VALLEY CITY 40 40 52.90N 111 58 48.50W BLDG-TWR           1 00046 04388 N 4 D N 2018ANM01003OE A 2019273 
49-048125 U US UT SALT LAKE CITY   40 40 58.70N 111 58 06.40W POLE               1 00067 04386 N 1 A N 2015ANM01918OE A 2018026 
49-022228 U US UT SALT LAKE CITY   40 41 10.73N 111 55 06.45W TOWER              1 00070 04330 N 4 D N 2012ANM00730OE A 2016351 
49-000030 O US UT SALT LAKE CITY   40 41 34.00N 111 55 30.00W TOWER              4 00408 04656 R 3 C M                C 2014152 
49-048191 U US UT SALT LAKE CITY   40 41 42.29N 111 53 49.69W TOWER              1 00068 04328 N 4 D N 2019ANM08434OE C 2020041 
49-022015 O US UT WEST VALLEY CITY 40 41 45.10N 112 03 41.20W TOWER              1 00060 04391 N 2 C N 2010ANM02173OE A 2014087 
49-020365 O US UT WEST VALLEY CITY 40 41 50.38N 111 58 47.52W TOWER              1 00085 04352 N 1 A N 2012ANM01183OE A 2012207 
49-022097 O US UT SALT LAKE CITY   40 42 01.34N 111 49 35.80W TOWER              1 00063 04641 N 1 A N 2020ANM03858OE C 2020246 
49-022237 U US UT SALT LAKE CITY   40 42 01.67N 111 48 26.05W BLDG               1 00040 04843 N 4 D N 2012ANM02318OE A 2017013 
49-047940 U US UT SALT LAKE CITY   40 42 35.04N 111 47 34.79W TOWER              1 00071 05165 N 1 A N 2014ANM02454OE A 2018023 
49-000094 O US UT MAGNA            40 42 44.00N 112 07 18.00W STACK              4 00176 04739 N 1 D N                C 2014152 
49-000060 O US UT SALT LAKE CITY   40 42 47.00N 111 55 56.00W TOWER              1 00285 04518 R 5 D M 0072_WE03771OE C 2014152 
49-000097 U US UT SALT LAKE CITY   40 42 59.00N 111 53 41.00W TANK               1 00160 04400 U     U                A 1981014 
49-020972 O US UT WENDOVER         40 43 05.73N 114 01 05.41W POLE               1 00010 04233 R 1 A U                A 2013179 
49-000344 O US UT SALT LAKE CITY   40 43 07.01N 111 54 25.92W TOWER              1 00109 04345 N 1 A N 2006ANM04288OE C 2014300 
49-021002 O US UT WENDOVER         40 43 07.29N 114 02 05.95W SIGN               1 00006 04230 U 1 A U                A 2013179 
49-021000 O US UT WENDOVER         40 43 09.46N 114 01 18.34W SIGN               1 00009 04230 U 1 A U                A 2013179 
49-020973 O US UT WENDOVER         40 43 10.65N 114 02 23.25W POLE               1 00010 04237 R 1 A U                A 2013179 
49-000026 O US UT SALT LAKE CITY   40 43 12.00N 111 55 44.00W TOWER              2 00206 04439 R 4 D M 0076_RM00331OE C 2014152 
49-021001 O US UT WENDOVER         40 43 12.73N 114 01 56.44W TOWER              1 00039 04262 U 1 A U                A 2013179 
49-020974 O US UT WENDOVER         40 43 13.95N 114 00 59.97W BLDG               1 00011 04253 U 1 A U                A 2013179 
49-000304 U US UT WEST VALLEY CIT  40 43 14.10N 112 02 31.90W TOWER              1 00265 04543 R 4 D M 2003ANM02388OE C 2014124 
49-061694 U US UT WEST VALLEY CITY 40 43 17.90N 111 56 27.00W BLDG               1 00020 04258 N 4 D N 2021ANM09937OE A 2022195 
49-000067 O US UT MAGNA            40 43 18.00N 112 11 52.00W STACK              1 01207 05543 S 5 E U 0073_RM00416OE C 2014152 
49-066934 U US UT WEST VALLEY CITY 40 43 22.17N 111 56 53.30W TOWER              1 00109 04343 N 4 D N 2021ANM08961OE A 2023080 
49-000041 O US UT SALT LAKE CITY   40 43 29.00N 112 00 46.00W TOWER              1 00256 04505 R 1 D M                C 2014152 
49-000287 O US UT WINDOVER         40 43 29.27N 113 19 56.58W TOWER              1 00261 04487 D 2 C N 2012ANM02518OE C 2013037 
49-067018 U US UT SALT LAKE CITY   40 43 29.64N 111 56 11.88W TOWER              1 00055 04295 N 4 D N 2022ANM06449OE A 2023353 
49-052674 U US UT SALT LAKE CITY   40 43 30.64N 111 59 30.21W TOWER              1 00107 04352 N 4 D N 2019ANM03981OE A 2019227 
49-054878 O US UT SALT LAKE CITY   40 43 37.26N 111 59 26.15W TOWER              1 00130 04383 N 1 A N 2022ANM02764OE C 2022349 
49-056987 O US UT SOUTH SALT LAKE  40 43 37.99N 111 53 10.06W BLDG               1 00250 04514 R 4 D N 2021ANM04161OE C 2023104 
49-020971 O US UT WENDOVER         40 43 39.77N 114 02 28.49W POLE               1 00056 04297 U 1 A U                A 2013179 
49-020970 O US UT WENDOVER         40 43 40.26N 114 02 16.95W POLE               1 00082 04319 U 1 A U                A 2013179 
49-020969 O US UT WENDOVER         40 43 40.35N 114 02 15.95W BLDG               1 00077 04314 U 1 A U                A 2013179 
49-000288 O US UT WENDOVER         40 43 43.62N 113 33 37.82W TOWER              1 00262 04486 N 2 C N 2022ANM00277OE C 2023046 
49-057017 U US UT SALT LAKE CITY   40 43 48.20N 111 56 27.10W TOWER              1 00101 04341 N 4 D N 2021ANM05068OE A 2021300 
49-000240 U US UT WEST VALLEY CTY  40 43 51.00N 112 02 34.00W TOWER              1 00255 04523 R 4 D M 1996ANM00991OE C 2014124 
49-021003 O US UT WENDOVER         40 43 51.01N 114 02 35.04W TANK               1 00056 04387 U 1 A U                A 2013179 
49-020202 O US UT WEST VALLEY CITY 40 43 51.62N 112 00 33.51W TOWER              1 00088 04340 N 1 A N 2011ANM00363OE C 2011321 
49-067021 U US UT SALT LAKE CITY   40 43 58.86N 111 56 04.01W TOWER              1 00030 04266 N 4 D N 2022ANM03313OE A 2022331 
49-000284 U US UT WENDOVER         40 44 02.00N 113 47 22.00W TOWER              1 00270 04486 D 4 D N 2000ANM00942OE C 2014124 
49-047661 O US UT SALT LAKE CITY   40 44 05.53N 111 56 28.26W TOWER              1 00106 04340 N 1 A N 2021ANM08898OE C 2023067 
49-047778 O US UT SALT LAKE CITY   40 44 06.54N 111 58 52.05W TOWER              1 00106 04346 N 1 A N 2022ANM01951OE C 2023249 
49-000134 O US UT GARFIELD         40 44 07.00N 112 10 14.00W TOWER              1 00295 04518 R 5 E M 1984ANM00687OE C 2014152 
49-048194 O US UT SALT LAKE CITY   40 44 08.38N 111 57 34.30W TOWER              1 00087 04325 N 1 A N 2021ANM09997OE C 2023171 
49-022096 O US UT SALT LAKE CITY   40 44 11.60N 111 54 36.65W TOWER              1 00110 04338 N 2 C N 2022ANM01122OE C 2022200 
49-000283 O US UT GRANTSVILLE      40 44 12.49N 113 06 10.81W TOWER              1 00259 04544 D 2 C N 2012ANM02517OE C 2013036 
49-020975 O US UT WENDOVER         40 44 13.13N 114 02 35.97W POLE               1 00045 04391 U 2 C U                A 2013179 
49-066928 U US UT SALT LAKE CITY   40 44 16.33N 111 54 48.64W TOWER              1 00066 04296 N 4 D N 2021ANM08207OE A 2023046 
49-021004 O US UT WENDOVER         40 44 17.75N 114 02 19.02W SIGN               1 00073 04390 U 2 C U                A 2013179 
49-056956 O US UT SALT LAKE CITY   40 44 19.10N 111 56 29.30W TOWER              1 00082 04338 N 2 C N 2021ANM02702OE A 2021209 
49-020976 O US UT WENDOVER         40 44 21.49N 114 02 30.05W POLE               1 00037 04465 U 2 C U                A 2013179 
49-021005 O US UT WENDOVER         40 44 21.89N 114 02 22.37W SIGN               1 00046 04399 U 2 C U                A 2013179 
49-020977 O US UT WENDOVER         40 44 25.70N 114 02 26.74W POLE               1 00032 04419 U 2 C U                A 2013179 
49-020979 O US UT WENDOVER         40 44 27.38N 114 02 23.57W POLE               1 00027 04414 U 2 C U                A 2013179 
49-020978 O US UT WENDOVER         40 44 29.65N 114 02 13.15W TOWER              1 00090 04686 R 4 D N 2021ANM00245OE C 2021145 
49-020980 O US UT WENDOVER         40 44 30.83N 114 02 34.53W POLE               1 00024 04449 U 2 C U                A 2013179 
49-066969 U US UT SALT LAKE CITY   40 44 32.34N 111 56 16.57W TOWER              1 00085 04320 N 4 D N 2022ANM01465OE A 2023226 
49-020981 O US UT WENDOVER         40 44 36.12N 114 02 27.37W POLE               1 00021 04471 U 2 C U                A 2013179 
49-006021 O US UT SALT LAKE CITY   40 44 36.48N 111 57 47.67W T-L TWR            1 00110 04349 N 1 B N                C 2019029 
49-020982 O US UT WENDOVER         40 44 40.92N 114 02 33.02W POLE               1 00029 04544 U 2 C U                A 2013179 
49-020212 O US UT SALT LAKE CITY   40 44 41.62N 111 57 35.71W TOWER              1 00105 04344 N 1 B N 2018ANM04276OE C 2019029 
49-000245 O US UT MAGNA            40 44 43.00N 112 10 36.00W TOWER              1 00330 04553 M 5 E N 2011ANM01531OE C 2011252 
49-047798 U US UT SALT LAKE CITY   40 44 43.00N 111 58 48.00W STACK              1 00065 04311 N 4 D N 2013ANM02893OE A 2018027 
49-020983 O US UT WENDOVER         40 44 44.39N 114 02 26.45W POLE               1 00035 04569 U 2 C U                A 2013179 
49-022073 O US UT WENDOVER         40 44 44.60N 113 58 17.00W TOWER              1 00120 04342 N 4 D N 2020ANM03843OE C 2023044 
49-020984 O US UT WENDOVER         40 44 46.03N 114 02 23.31W POLE               1 00030 04577 U 2 C U                A 2013179 
49-006017 U US UT SALT LAKE CITY   40 44 47.00N 111 54 45.00W TOWER              1 00150 04375 U     U                A 1977089 
49-051773 U US UT SALT LAKE CITY   40 44 48.52N 111 59 34.11W SILO               1 00073 04305 N 4 D N 2018ANM06441OE A 2019052 
49-065810 U US UT SALT LAKE CITY   40 44 48.84N 111 59 34.11W SILO               1 00073 04305 N 4 D N 2020ANM04187OE A 2022312 
