  CURRENCY DATE = 02/18/24
                                     LATITUDE    LONGITUDE     OBSTACLE            AGL   AMSL LT ACC MAR FAA         ACTION
OAS#      V CO ST CITY            DEG MIN SEC   DEG MIN SEC   TYPE                 HT    HT     H V IND STUDY           JDATE
-------------------------------------------------------------------------------------------------------------------------------
38-023002 O US ND FARGO            46 57 35.57N 096 51 14.02W POLE               1 00070 00962 N 5 D N 2014AGL02497OE A 2015264 
38-023055 O US ND FARGO            46 57 35.68N 096 51 33.17W POLE               1 00060 00950 N 5 D N 2014AGL02541OE A 2015272 
38-021740 O US ND FARGO            46 57 35.71N 096 48 06.25W BLDG               1 00035 00931 U 1 A U                A 2013106 
38-023011 O US ND FARGO            46 57 35.82N 096 51 30.45W POLE               1 00070 00961 N 5 D N 2014AGL02510OE A 2015264 
38-023001 O US ND FARGO            46 57 36.20N 096 51 17.86W POLE               1 00070 00962 N 5 D N 2014AGL02496OE A 2015264 
38-023012 O US ND FARGO            46 57 36.45N 096 51 26.14W POLE               1 00070 00961 N 5 D N 2014AGL02511OE A 2015264 
38-022974 O US ND FARGO            46 57 36.53N 096 51 21.34W POLE               1 00060 00952 N 5 D N 2014AGL02471OE A 2015260 
38-022973 O US ND FARGO            46 57 36.54N 096 51 22.87W POLE               1 00060 00952 N 5 D N 2014AGL02470OE A 2015260 
38-023006 O US ND FARGO            46 57 37.26N 096 51 20.26W POLE               1 00070 00961 N 5 D N 2014AGL02501OE A 2015264 
38-023005 O US ND FARGO            46 57 37.28N 096 51 23.93W POLE               1 00070 00961 N 5 D N 2014AGL02500OE A 2015264 
38-023048 O US ND FARGO            46 57 37.34N 096 51 14.10W POLE               1 00060 00951 N 5 D N 2014AGL02529OE A 2015271 
38-023047 O US ND FARGO            46 57 37.73N 096 51 17.17W POLE               1 00060 00951 N 5 D N 2014AGL02528OE A 2015271 
38-023056 O US ND FARGO            46 57 37.83N 096 51 30.49W POLE               1 00060 00950 N 5 D N 2014AGL02542OE A 2015272 
38-023057 O US ND FARGO            46 57 38.25N 096 51 26.82W POLE               1 00060 00951 N 5 D N 2014AGL02544OE A 2015272 
38-038351 O US ND GLEN ULLIN       46 57 38.70N 101 46 55.92W WINDMILL           1 00487 02912 W 4 D W 2019WTE03076OE A 2019352 
38-023049 O US ND FARGO            46 57 38.84N 096 51 20.52W POLE               1 00060 00951 N 5 D N 2014AGL02535OE A 2015271 
38-023044 O US ND FARGO            46 57 38.86N 096 51 23.64W POLE               1 00060 00951 N 5 D N 2014AGL02534OE A 2015271 
38-021124 O US ND CENTER/NEW SALEM 46 57 39.18N 101 36 04.78W WINDMILL           1 00430 02721 W 1 A W 2011WTE10551OE A 2013016 
38-020790 O US ND NEW SALEM        46 57 41.76N 101 30 44.90W WINDMILL           1 00430 02595 W 5 E W 2009WTE08956OE A 2011046 
38-031595 O US ND MANDAN           46 57 42.33N 101 13 57.89W WINDMILL           1 00453 02657 W 4 D W 2017WTE05505OE C 2020051 
38-023806 O US ND MANDAN           46 57 42.68N 101 09 41.84W WINDMILL           1 00453 02659 W 4 D W 2017WTE05486OE C 2020049 
38-038181 O US ND GLEN ULLIN       46 57 42.71N 101 50 32.43W WINDMILL           1 00487 02791 W 4 D W 2019WTE03054OE A 2019305 
38-038198 O US ND GLEN ULLIN       46 57 42.88N 101 51 46.60W WINDMILL           1 00487 02822 W 4 D W 2019WTE03052OE A 2020003 
38-020980 O US ND NEW SALEM        46 57 42.95N 101 32 24.95W WINDMILL           1 00430 02675 W 5 E W 2009WTE08931OE A 2012118 
38-021140 O US ND CENTER/NEW SALEM 46 57 42.96N 101 35 29.70W WINDMILL           1 00430 02666 W 1 A W 2011WTE10552OE A 2013051 
38-038199 O US ND GLEN ULLIN       46 57 43.19N 101 51 17.48W WINDMILL           1 00487 02812 W 4 D W 2019WTE03053OE A 2020027 
38-023689 O US ND MANDAN           46 57 43.41N 101 12 43.58W WINDMILL           1 00453 02679 W 4 D W 2017WTE05500OE C 2020051 
38-020881 O US ND NEW SALEM        46 57 43.59N 101 31 25.12W WINDMILL           1 00430 02595 W 5 E W 2009WTE08958OE A 2011166 
38-023521 O US ND MANDAN           46 57 44.16N 101 11 10.87W WINDMILL           1 00453 02674 W 4 D W 2017WTE05497OE C 2020051 
38-023523 O US ND MANDAN           46 57 45.37N 101 09 07.08W WINDMILL           1 00453 02653 W 4 D W 2017WTE05487OE C 2020049 
38-021546 O US ND FARGO            46 57 46.49N 096 48 24.46W POLE               1 00045 00940 U 1 A U                A 2013106 
38-021162 O US ND BEACH            46 57 47.03N 104 02 20.50W TOWER              1 00055 02821 U 1 A U                A 2013085 
38-020984 O US ND NEW SALEM        46 57 50.88N 101 32 11.89W WINDMILL           1 00430 02657 W 5 E W 2009WTE08940OE A 2012107 
38-021088 O US ND CENTER / NEW SAL 46 57 52.57N 101 27 39.98W WINDMILL           1 00430 02546 W 1 A W 2011WTE17498OE A 2012332 
38-021091 O US ND CENTER / NEW SAL 46 57 52.64N 101 27 15.90W WINDMILL           1 00430 02545 W 1 A W 2011WTE17499OE A 2012338 
38-038183 O US ND GLEN ULLIN       46 57 52.83N 101 49 35.28W WINDMILL           1 00487 02781 W 4 D W 2019WTE08746OE C 2020034 
38-041968 O US ND CENTER           46 57 53.15N 101 16 13.66W MET                1 00267 02459 R 4 D P 2022WTE04986OE A 2023188 
38-020965 O US ND NEW SALEM        46 57 53.47N 101 32 50.06W WINDMILL           1 00430 02671 W 5 E W 2009WTE08943OE A 2012107 
38-020974 O US ND NEW SALEM        46 57 53.84N 101 31 04.26W WINDMILL           1 00430 02603 W 5 E W 2009WTE08939OE A 2012107 
38-021114 O US ND CENTER / NEW SAL 46 57 54.46N 101 40 43.10W WINDMILL           1 00430 02692 W 1 A W 2011WTE17519OE A 2012363 
38-038799 U US ND MANDAN           46 57 55.86N 101 13 07.50W MET                1 00034 02278 N 4 D N 2018WTE09472OE A 2020218 
38-038065 O US ND GLEN ULLIN       46 57 56.09N 101 48 45.40W WINDMILL           1 00487 02888 W 4 D W 2019WTE03067OE C 2020002 
38-038066 O US ND GLEN ULLIN       46 57 56.40N 101 48 19.33W WINDMILL           1 00487 02874 W 4 D W 2019WTE08747OE C 2020037 
38-023522 O US ND MANDAN           46 57 56.69N 101 11 00.92W WINDMILL           1 00453 02637 W 4 D W 2017WTE05498OE C 2020051 
38-023577 O US ND MANDAN           46 57 57.39N 101 13 36.56W WINDMILL           1 00453 02698 W 4 D W 2017WTE05506OE C 2020051 
38-038350 O US ND GLEN ULLIN       46 57 57.75N 101 46 58.55W WINDMILL           1 00487 02928 W 4 D W 2019WTE03077OE A 2020003 
38-020962 O US ND NEW SALEM        46 58 02.29N 101 33 14.80W WINDMILL           1 00430 02719 W 5 E W 2009WTE08930OE A 2012086 
38-023805 O US ND MANDAN           46 58 02.81N 101 09 12.04W WINDMILL           1 00453 02635 W 4 D W 2017WTE05488OE C 2020049 
38-023569 O US ND MANDAN           46 58 03.71N 101 13 22.47W WINDMILL           1 00453 02678 W 4 D W 2017WTE05507OE C 2020051 
38-000509 O US ND TAPPEN           46 58 04.00N 099 36 56.00W TOWER              1 00246 02247 R 5 D M 1985AGL00086OE C 2014152 
38-023510 O US ND MANDAN           46 58 04.12N 101 14 35.52W WINDMILL           1 00453 02679 W 4 D W 2017WTE05509OE C 2020045 
38-000413 O US ND TAPPEN           46 58 06.00N 099 36 58.00W TOWER              1 00188 02189 R 3 C M 0072_RM00028OE C 2014152 
38-021128 O US ND CENTER / NEW SAL 46 58 06.13N 101 40 39.26W WINDMILL           1 00430 02692 W 1 A W 2011WTE17520OE A 2013016 
38-038195 O US ND GLEN ULLIN       46 58 06.43N 101 50 48.81W WINDMILL           1 00487 02833 W 4 D W 2019WTE03055OE A 2019345 
38-021058 O US ND CENTER / NEW SAL 46 58 07.14N 101 26 38.44W WINDMILL           1 00430 02580 W 1 A W 2011WTE17500OE A 2012263 
38-023844 O US ND MANDAN           46 58 08.05N 101 14 49.35W MET                1 00262 02495 D 4 D N 2017WTE05513OE C 2020044 
38-038177 O US ND GLEN ULLIN       46 58 08.72N 101 47 56.59W WINDMILL           1 00487 02889 W 4 D W 2019WTE08748OE C 2020037 
38-021090 O US ND CENTER / NEW SAL 46 58 09.52N 101 26 09.71W WINDMILL           1 00430 02600 W 1 A W 2011WTE17501OE A 2012332 
38-038347 O US ND GLEN ULLIN       46 58 10.68N 101 46 48.09W WINDMILL           1 00487 02894 W 4 D W 2019WTE03078OE A 2019347 
38-023722 O US ND MANDAN           46 58 11.05N 101 12 46.63W WINDMILL           1 00453 02655 W 4 D W 2017WTE05501OE C 2020051 
38-021133 O US ND CENTER / NEW SAL 46 58 12.03N 101 40 01.74W WINDMILL           1 00430 02703 N 1 A W 2011WTE17521OE A 2013024 
38-021136 O US ND CENTER / NEW SAL 46 58 13.30N 101 38 50.21W WINDMILL           1 00430 02673 W 1 A W 2011WTE17532OE A 2013037 
38-038184 O US ND GLEN ULLIN       46 58 13.51N 101 49 38.60W WINDMILL           1 00487 02856 W 4 D W 2019WTE03057OE A 2019325 
38-023508 O US ND MANDAN           46 58 13.64N 101 08 58.85W WINDMILL           1 00453 02620 W 4 D W 2017WTE05489OE C 2020049 
38-038348 O US ND GLEN ULLIN       46 58 14.81N 101 47 13.60W WINDMILL           1 00487 02919 W 4 D W 2019WTE03079OE A 2020002 
38-038064 O US ND GLEN ULLIN       46 58 16.20N 101 48 32.64W WINDMILL           1 00487 02929 W 4 D W 2019WTE08743OE C 2020036 
38-038346 O US ND GLEN ULLIN       46 58 23.02N 101 46 34.18W WINDMILL           1 00487 02870 W 4 D W 2019WTE03081OE A 2020002 
38-020880 O US ND NEW SALEM        46 58 24.18N 101 33 12.11W WINDMILL           1 00430 02649 W 5 E W 2009WTE08959OE A 2011166 
38-038189 O US ND GLEN ULLIN       46 58 24.91N 101 50 09.89W WINDMILL           1 00487 02873 W 4 D W 2019WTE08745OE C 2020036 
38-020976 O US ND NEW SALEM        46 58 25.91N 101 31 55.46W WINDMILL           1 00430 02616 W 5 E W 2009WTE08946OE A 2012107 
38-023511 O US ND MANDAN           46 58 26.71N 101 12 42.24W WINDMILL           1 00453 02653 W 4 D W 2017WTE05502OE C 2020051 
38-023518 O US ND MANDAN           46 58 28.09N 101 08 54.21W WINDMILL           1 00453 02624 W 4 D W 2017WTE05490OE C 2020049 
38-038178 O US ND GLEN ULLIN       46 58 28.17N 101 48 05.13W WINDMILL           1 00487 02907 W 4 D W 2019WTE03059OE C 2020029 
38-021106 O US ND CENTER / NEW SAL 46 58 29.08N 101 26 22.48W WINDMILL           1 00430 02627 W 1 A W 2011WTE17503OE A 2012352 
38-020953 O US ND NEW SALEM        46 58 29.18N 101 32 23.40W WINDMILL           1 00430 02643 W 5 E W 2009WTE08941OE A 2011265 
38-038194 O US ND GLEN ULLIN       46 58 29.34N 101 51 09.61W WINDMILL           1 00487 02866 W 4 D W 2019WTE03049OE A 2019357 
38-041964 U US ND CENTER           46 58 30.68N 101 21 33.12W MET                1 00199 02366 N 4 D S 2023WTE03424OE A 2024036 
38-021139 O US ND CENTER / NEW SAL 46 58 30.91N 101 38 50.42W WINDMILL           1 00430 02702 N 1 A W 2011WTE17531OE A 2013050 
38-038349 O US ND GLEN ULLIN       46 58 31.18N 101 47 11.59W WINDMILL           1 00487 02856 W 4 D W 2019WTE03080OE A 2019347 
38-021098 O US ND CENTER / NEW SAL 46 58 33.27N 101 27 00.60W WINDMILL           1 00430 02604 W 1 A W 2011WTE17504OE A 2012345 
38-021104 O US ND CENTER / NEW SAL 46 58 35.80N 101 38 27.45W WINDMILL           1 00430 02733 W 1 A W 2011WTE17530OE A 2012351 
38-021720 O US ND FARGO            46 58 35.94N 096 49 16.01W T-L TWR            1 00063 00942 N 1 A N                A 2013246 
38-021110 O US ND CENTER / NEW SAL 46 58 37.00N 101 26 09.10W WINDMILL           1 00430 02590 W 1 A W 2011WTE17502OE A 2012353 
38-038172 O US ND GLEN ULLIN       46 58 37.73N 101 48 43.09W WINDMILL           1 00454 02830 W 4 D W 2019WTE08742OE C 2020035 
38-038193 O US ND GLEN ULLIN       46 58 39.08N 101 50 48.33W WINDMILL           1 00487 02855 W 4 D W 2019WTE03050OE A 2019337 
38-021129 O US ND CENTER / NEW SAL 46 58 39.69N 101 40 23.58W WINDMILL           1 00430 02723 W 1 A W 2011WTE17523OE A 2013022 
38-038345 O US ND GLEN ULLIN       46 58 40.81N 101 46 36.77W WINDMILL           1 00487 02856 W 4 D W 2019WTE03070OE A 2019364 
38-020952 O US ND NEW SALEM        46 58 41.32N 101 32 56.02W WINDMILL           1 00430 02687 W 5 E W 2009WTE08932OE A 2011265 
38-038186 O US ND GLEN ULLIN       46 58 42.53N 101 49 35.89W WINDMILL           1 00487 02913 W 4 D W 2019WTE03046OE C 2020045 
38-023512 O US ND MANDAN           46 58 43.28N 101 13 27.00W WINDMILL           1 00453 02629 W 4 D W 2017WTE05508OE C 2020045 
38-021125 O US ND CENTER / NEW SAL 46 58 43.41N 101 40 57.30W WINDMILL           1 00430 02702 W 1 A W 2011WTE17522OE A 2013016 
38-031604 O US ND MANDAN           46 58 44.55N 101 12 44.50W WINDMILL           1 00453 02628 W 4 D W 2016WTE08837OE A 2018333 
38-038192 O US ND GLEN ULLIN       46 58 45.01N 101 50 18.78W WINDMILL           1 00454 02825 W 4 D W 2019WTE03051OE C 2019353 
38-020662 O US ND NEW SALEM        46 58 45.46N 101 32 41.76W TOWER              1 00282 02465 D 5 E N 2010WTE00160OE A 2010295 
38-023520 O US ND MANDAN           46 58 46.59N 101 08 54.29W WINDMILL           1 00453 02611 W 4 D W 2017WTE05492OE C 2020049 
38-021116 O US ND CENTER / NEW SAL 46 58 46.94N 101 40 08.75W WINDMILL           1 00430 02696 W 1 A W 2011WTE17524OE A 2012366 
38-038171 O US ND GLEN ULLIN       46 58 47.30N 101 48 29.58W WINDMILL           1 00487 02845 W 4 D W 2019WTE03048OE C 2019364 
38-042064 O US ND SENTINEL BUTTE   46 58 49.66N 103 43 07.14W TOWER              1 00265 02919 D 1 A N 2023AGL19792OE C 2023290 
38-020971 O US ND NEW SALEM        46 58 56.29N 101 32 18.68W WINDMILL           1 00430 02609 W 5 E W 2009WTE08945OE A 2012107 
38-021009 O US ND NEW SALEM        46 58 57.82N 101 30 49.42W WINDMILL           1 00430 02679 W 5 E W 2011WTE22705OE A 2012004 
38-022924 O US ND GLEN ULLIN       46 58 58.72N 101 45 27.97W WINDMILL           1 00489 02808 W 5 E W 2013WTE05649OE A 2015056 
38-038041 O US ND GLEN ULLIN       46 59 00.31N 101 50 20.10W WINDMILL           1 00454 02804 W 4 D W 2019WTE03045OE A 2019267 
38-021002 O US ND NEW SALEM        46 59 01.08N 101 31 44.91W WINDMILL           1 00430 02679 W 5 E W 2011WTE22237OE C 2012005 
38-021118 O US ND CENTER / NEW SAL 46 59 02.59N 101 38 22.37W WINDMILL           1 00430 02721 W 1 A W 2011WTE17529OE A 2012366 
38-021102 O US ND CENTER / NEW SAL 46 59 02.75N 101 39 26.06W WINDMILL           1 00430 02720 N 1 A W 2011WTE17525OE A 2012346 
38-021010 O US ND NEW SALEM        46 59 07.01N 101 31 27.25W WINDMILL           1 00430 02749 W 5 E W 2011WTE22344OE A 2012005 
38-022862 O US ND NEW SALEM        46 59 07.32N 101 35 02.72W WINDMILL           1 00489 02789 W 5 E W 2013WTE05631OE A 2014282 
38-021117 O US ND CENTER / NEW SAL 46 59 07.46N 101 38 46.29W WINDMILL           1 00430 02726 W 1 A W 2011WTE17528OE A 2012366 
38-038032 O US ND GLEN ULLIN       46 59 09.21N 101 50 06.74W WINDMILL           1 00454 02811 W 4 D W 2019WTE03044OE C 2019364 
38-023519 O US ND MANDAN           46 59 09.26N 101 08 54.64W WINDMILL           1 00453 02602 W 4 D W 2017WTE05491OE C 2020049 
38-021001 O US ND NEW SALEM        46 59 12.99N 101 30 00.51W WINDMILL           1 00430 02615 W 5 E W 2009WTE08938OE A 2011347 
38-022863 O US ND NEW SALEM        46 59 17.64N 101 34 50.20W WINDMILL           1 00489 02817 N 5 E W 2013WTE05632OE A 2014283 
38-021464 O US ND FARGO            46 59 17.96N 096 49 49.14W T-L TWR            1 00062 00953 U 1 B U                A 2013106 
38-021051 O US ND CENTER/NEW SALEM 46 59 20.22N 101 28 08.36W WINDMILL           1 00430 02666 W 1 A W 2011WTE10524OE A 2012248 
38-022887 O US ND GLEN ULLIN       46 59 20.94N 101 44 25.03W WINDMILL           1 00489 02859 W 5 E W 2013WTE05650OE A 2015028 
38-022889 O US ND GLEN ULLIN       46 59 21.38N 101 43 15.85W WINDMILL           1 00489 02850 N 5 E W 2013WTE05651OE A 2015028 
38-021017 O US ND NEW SALEM        46 59 21.73N 101 31 13.22W WINDMILL           1 00430 02742 W 5 E W 2009WTE08937OE A 2012034 
38-022888 O US ND GLEN ULLIN       46 59 23.38N 101 43 43.39W WINDMILL           1 00489 02844 W 5 E W 2013WTE05652OE A 2015028 
38-038030 O US ND GLEN ULLIN       46 59 26.29N 101 49 31.67W WINDMILL           1 00487 02855 W 4 D W 2019WTE03043OE C 2019364 
38-021048 O US ND CENTER/NEW SALEM 46 59 26.99N 101 28 44.94W WINDMILL           1 00430 02602 W 5 E W 2011WTE10523OE A 2012227 
38-022905 O US ND GLEN ULLIN       46 59 32.50N 101 43 07.56W WINDMILL           1 00489 02820 W 5 E W 2013WTE05653OE A 2015056 
38-020209 O US ND AMENIA           46 59 34.70N 097 16 53.70W TOWER              1 00349 01330 D 5 D N 2008AGL01377OE C 2008351 
38-021089 O US ND CENTER / NEW SAL 46 59 35.25N 101 39 05.44W WINDMILL           1 00430 02717 W 1 A W 2011WTE17527OE A 2012332 
38-022864 O US ND NEW SALEM        46 59 36.59N 101 34 50.26W WINDMILL           1 00489 02806 W 5 E W 2013WTE05633OE A 2014282 
38-038023 O US ND GLEN ULLIN       46 59 39.08N 101 49 25.71W WINDMILL           1 00487 02817 W 4 D W 2019WTE03042OE A 2019256 
38-021011 O US ND NEW SALEM        46 59 39.38N 101 32 06.04W WINDMILL           1 00430 02715 W 5 E W 2009WTE08942OE A 2012005 
38-021113 O US ND CENTER / NEW SAL 46 59 39.57N 101 39 41.50W WINDMILL           1 00430 02726 W 1 A W 2011WTE17526OE A 2012366 
38-021034 O US ND CENTER / NEW SAL 46 59 41.16N 101 40 24.17W TOWER              1 00282 02542 D 5 E N 2011WTE17533OE A 2012191 
38-021014 O US ND SALEM            46 59 41.18N 101 30 50.74W WINDMILL           1 00430 02672 W 5 E W 2011WTE22236OE A 2012006 
38-021033 O US ND CENTER/NEW SALEM 46 59 41.27N 101 27 48.99W TOWER              1 00282 02510 D 5 E N 2011WTE10553OE A 2012190 
38-022903 O US ND GLEN ULLIN       46 59 41.41N 101 45 24.10W WINDMILL           1 00489 02820 W 5 E W 2013WTE05674OE A 2015056 
38-021013 O US ND NEW SALEM        46 59 41.49N 101 31 13.25W WINDMILL           1 00430 02770 W 5 E W 2011WTE22548OE A 2012006 
38-022904 O US ND GLEN ULLIN       46 59 46.66N 101 45 06.66W WINDMILL           1 00489 02829 N 5 E W 2013WTE05675OE A 2015056 
38-022865 O US ND NEW SALEM        46 59 50.78N 101 34 41.90W WINDMILL           1 00489 02776 W 5 E W 2013WTE05634OE A 2014283 
38-000104 O US ND DRISCOLL         46 59 52.06N 100 05 57.87W TOWER              1 00204 02299 D 2 C N 2020AGL02212OE C 2022144 
38-021012 O US ND NEW SALEM        46 59 53.26N 101 32 28.90W WINDMILL           1 00430 02717 W 5 E W 2011WTE22704OE A 2012005 
38-038021 O US ND GLEN ULLIN       46 59 56.33N 101 49 51.85W WINDMILL           1 00487 02817 W 4 D W 2019WTE03041OE C 2019364 
38-022886 O US ND GLEN ULLIN       46 59 56.92N 101 44 45.31W WINDMILL           1 00489 02842 W 5 E W 2013WTE05668OE A 2015028 
38-021047 O US ND CENTER/NEW SALEM 46 59 57.96N 101 29 15.06W WINDMILL           1 00430 02613 N 5 E W 2011WTE10520OE A 2012221 
38-021036 O US ND NEW SALEM        46 59 58.23N 101 31 57.65W WINDMILL           1 00430 02727 W 5 E W 2009WTE08955OE A 2012199 
38-022906 O US ND GLEN ULLIN       47 00 02.78N 101 44 22.79W WINDMILL           1 00489 02846 N 5 E W 2013WTE05661OE A 2015056 
38-038022 O US ND GLEN ULLIN       47 00 09.59N 101 49 31.30W WINDMILL           1 00487 02829 W 4 D W 2019WTE03040OE C 2019364 
38-022908 O US ND GLEN ULLIN       47 00 12.23N 101 43 34.67W WINDMILL           1 00489 02805 N 5 E W 2013WTE05654OE A 2015056 
38-021008 O US ND NEW SALEM        47 00 13.21N 101 32 14.74W WINDMILL           1 00430 02718 W 5 E W 2011WTE22712OE A 2012004 
