24-037762 U US MD PATUXENT RIVER   38 17 47.27N 076 24 59.85W TOWER              1 00072 00092 R 4 D P 2015AEA03892OE A 2017283 
24-037770 U US MD PATUXENT RIVER   38 17 47.43N 076 25 02.80W TOWER              1 00062 00083 R 4 D P 2015AEA03890OE A 2017283 
24-037758 U US MD PATUXENT RIVER   38 17 47.87N 076 24 59.30W TOWER              1 00064 00083 R 4 D P 2015AEA03889OE A 2017271 
24-037760 U US MD PATUXENT RIVER   38 17 48.03N 076 25 02.25W TOWER              1 00072 00092 R 4 D P 2015AEA03893OE A 2017276 
24-037759 U US MD PATUXENT RIVER   38 17 48.30N 076 25 00.06W TOWER              1 00072 00092 R 4 D P 2015AEA03891OE A 2017276 
24-020360 O US MD OCEAN CITY       38 17 54.23N 075 08 37.75W BLDG               1 00047 00061 U 1 B U                A 2012346 
24-000617 O US MD FRUITLAND        38 18 00.74N 075 37 36.07W TOWER              1 00333 00375 R 1 A P 2015AEA04716OE C 2018138 
24-000887 O US MD LEONARDTOWN      38 18 03.37N 076 37 44.57W TOWER              1 00320 00418 D 1 A N 2005AEA01345OE C 2006050 
24-035963 U US MD BERLIN           38 18 08.00N 075 08 44.00W ANTENNA            1 00136 00147 N 4 D N 2011AEA02382OE A 2018023 
24-020361 O US MD OCEAN CITY       38 18 08.53N 075 08 43.76W TANK               1 00149 00159 U 1 B U                A 2012346 
24-020351 O US MD OCEAN CITY       38 18 09.26N 075 07 32.40W BLDG               1 00011 00015 U 1 A U                A 2012346 
24-020362 O US MD OCEAN CITY       38 18 14.04N 075 07 02.56W BLDG               1 00039 00047 U 1 A U                A 2012346 
24-001106 U US MD SALISBURY        38 18 16.21N 075 29 57.18W TOWER              1 00218 00245 D 4 D N 2006AEA01395OE C 2014124 
24-020106 O US MD FRUITLAND        38 18 20.50N 075 37 56.50W TOWER              1 00348 00386 D 5 D N 2009AEA01552OE A 2011244 
24-000835 U US MD WILDEWOOD        38 18 21.00N 076 32 38.00W TANK               1 00200 00310 U 4 D U 1998AEA03259OE C 2014124 
24-036307 U US MD CALIFORNIA       38 18 22.47N 076 31 09.84W POLE               1 00179 00292 N 4 D N 2014AEA02888OE A 2018026 
24-020349 O US MD OCEAN CITY       38 18 22.96N 075 07 27.82W BLDG               1 00023 00029 U 1 A U                A 2012346 
24-020348 O US MD OCEAN CITY       38 18 23.67N 075 07 27.20W BLDG               1 00021 00027 U 1 A U                A 2012346 
24-020350 O US MD OCEAN CITY       38 18 25.73N 075 07 47.89W SIGN               1 00003 00009 U 1 A U                A 2012346 
24-036425 U US MD BALTIMORE        38 18 27.20N 076 36 46.73W BLDG               1 00072 00151 N 4 D N 2014AEA07281OE A 2018024 
24-001045 U US MD LEONARD          38 18 28.15N 076 29 54.14W TOWER              1 00199 00300 N 4 D N 2005AEA02504OE C 2014124 
24-036601 U US MD TYASKIN          38 18 28.49N 075 53 05.66W TOWER              1 00180 00190 N 4 D N 2016AEA08490OE A 2018027 
24-036333 U US MD CALIFORNIA       38 18 29.40N 076 31 44.30W POLE               1 00030 00151 N 4 D N 2014AEA04993OE A 2018026 
24-000677 U US MD BISHOPS HEAD     38 18 30.00N 076 05 59.00W TOWER              1 00201 00221 U     U                A 1992349 
24-036329 U US MD CALIFORNIA       38 18 30.00N 076 31 45.20W POLE               1 00030 00150 N 4 D N 2014AEA04994OE A 2018026 
24-036270 U US MD CALIFORNIA       38 18 30.00N 076 31 47.00W SIGN               1 00030 00156 N 4 D N 2014AEA01184OE A 2018027 
24-036325 U US MD CALIFORNIA       38 18 31.00N 076 31 41.90W POLE               1 00030 00145 N 4 D N 2014AEA04996OE A 2018026 
24-036334 U US MD CALIFORNIA       38 18 31.80N 076 31 44.30W POLE               1 00030 00148 N 4 D N 2014AEA05001OE A 2018026 
24-036326 U US MD CALIFORNIA       38 18 32.00N 076 31 40.80W POLE               1 00030 00140 N 4 D N 2014AEA04998OE A 2018026 
24-020346 O US MD OCEAN CITY       38 18 32.78N 075 07 37.04W ELEC SYS           1 00002 00011 U 1 A U                A 2012346 
24-020347 O US MD OCEAN CITY       38 18 32.93N 075 07 38.24W ELEC SYS           1 00003 00011 U 1 A U                A 2012346 
24-036330 U US MD CALIFORNIA       38 18 33.50N 076 31 41.81W POLE               1 00030 00135 N 4 D N 2014AEA04999OE A 2018026 
24-000807 U US MD WINGATE          38 18 34.00N 076 06 28.00W TOWER              1 00261 00265 R 4 D M 1997AEA03394OE C 2014124 
24-020234 O US MD LEONARDTOWN      38 18 38.70N 076 32 40.98W TOWER              1 00119 00260 U 2 C U                A 2012346 
24-020345 O US MD OCEAN CITY       38 18 40.84N 075 07 58.91W POLE               1 00045 00054 U 1 A U                A 2012346 
24-020344 O US MD OCEAN CITY       38 18 40.85N 075 07 54.99W POLE               1 00031 00040 U 1 A U                A 2012346 
24-020341 O US MD OCEAN CITY       38 18 41.43N 075 07 24.09W ELEC SYS           1 00001 00011 U 1 A U                A 2012346 
24-036264 U US MD CALIFORNIA       38 18 41.45N 076 31 40.79W BLDG               1 00053 00157 N 4 D N 2014AEA01182OE A 2018024 
24-020236 O US MD LEONARDTOWN      38 18 42.03N 076 32 03.88W SIGN               1 00041 00156 U 1 B U                A 2012346 
24-020342 O US MD OCEAN CITY       38 18 42.44N 075 07 31.65W GEN UTIL           1 00009 00015 U 1 A U                A 2012346 
24-045904 U US MD CALIFORNIA       38 18 43.27N 076 32 45.06W BLDG               1 00045 00182 N 4 D N 2019AEA07907OE A 2021349 
24-020343 O US MD OCEAN CITY       38 18 43.66N 075 07 56.24W POLE               1 00043 00052 U 1 A U                A 2012346 
24-020339 O US MD OCEAN CITY       38 18 43.87N 075 07 36.03W POLE               1 00004 00012 U 1 A U                A 2012346 
24-020340 O US MD OCEAN CITY       38 18 44.91N 075 07 47.43W POLE               1 00017 00025 U 1 A U                A 2012346 
24-020337 O US MD OCEAN CITY       38 18 45.56N 075 07 33.06W POLE               1 00021 00030 U 1 A U                A 2012346 
24-044962 U US MD CALIFORNIA       38 18 45.97N 076 32 43.80W BLDG               1 00025 00160 N 4 D N 2019AEA14440OE A 2020122 
24-020335 O US MD OCEAN CITY       38 18 46.45N 075 07 35.19W SIGN               1 00006 00015 U 1 A U                A 2012346 
24-020338 O US MD OCEAN CITY       38 18 46.52N 075 07 53.54W POLE               1 00046 00055 U 1 A U                A 2012346 
24-020235 O US MD LEONARDTOWN      38 18 47.16N 076 32 30.19W SIGN               1 00012 00119 U 1 B U                A 2012346 
24-020336 O US MD OCEAN CITY       38 18 48.87N 075 07 52.66W BLDG               1 00029 00040 U 1 A U                A 2012346 
24-020334 O US MD OCEAN CITY       38 18 49.28N 075 07 50.97W POLE               1 00048 00057 U 1 A U                A 2012346 
24-020329 O US MD OCEAN CITY       38 18 49.71N 075 07 23.63W BLDG               1 00028 00036 U 1 A U                A 2012346 
24-020333 O US MD OCEAN CITY       38 18 49.78N 075 07 46.37W FENCE              1 00008 00017 U 1 A U                A 2012346 
24-020332 O US MD OCEAN CITY       38 18 50.73N 075 07 47.55W POLE               1 00033 00042 U 1 A U                A 2012346 
24-020331 O US MD OCEAN CITY       38 18 51.55N 075 07 48.85W POLE               1 00045 00055 U 1 A U                A 2012346 
24-020330 O US MD OCEAN CITY       38 18 52.03N 075 07 48.37W POLE               1 00038 00048 U 1 A U                A 2012346 
24-000879 O US MD WILLARDS         38 18 54.25N 075 22 26.61W TOWER              1 00259 00289 D 2 D N 2004AEA01676OE C 2004263 
24-020327 O US MD OCEAN CITY       38 18 55.45N 075 07 12.35W POLE               1 00041 00044 U 1 A U                A 2012346 
24-020328 O US MD OCEAN CITY       38 18 55.61N 075 07 55.36W POLE               1 00047 00058 U 1 A U                A 2012346 
24-020326 O US MD OCEAN CITY       38 18 56.72N 075 07 15.09W POLE               1 00039 00044 U 1 A U                A 2012346 
24-020325 O US MD OCEAN CITY       38 18 58.52N 075 07 17.19W POLE               1 00036 00045 U 1 A U                A 2012346 
24-020324 O US MD OCEAN CITY       38 19 00.72N 075 07 19.71W POLE               1 00033 00042 U 1 A U                A 2012346 
24-020323 O US MD OCEAN CITY       38 19 02.06N 075 07 20.59W POLE               1 00037 00046 U 1 A U                A 2012346 
24-001100 O US MD HOLLYWOOD        38 19 03.04N 076 33 31.29W POLE               1 00014 00164 L 1 A N                A 2007224 
24-021090 U US MD FRUITLAND        38 19 03.37N 075 37 12.97W TOWER              1 00120 00158 N 4 D N 2011AEA03919OE A 2017031 
24-001096 O US MD HOLLYWOOD        38 19 03.64N 076 33 25.43W BLDG               1 00019 00168 L 1 A N                A 2007224 
24-001098 O US MD HOLLYWOOD        38 19 04.18N 076 33 28.50W BLDG               1 00019 00168 L 1 A N                A 2007224 
24-001099 O US MD HOLLYWOOD        38 19 04.36N 076 33 29.71W POLE               1 00025 00175 L 1 A N                A 2007224 
24-020321 O US MD OCEAN CITY       38 19 04.43N 075 07 23.81W POLE               1 00031 00040 U 1 A U                A 2012346 
24-001097 O US MD HOLLYWOOD        38 19 04.47N 076 33 27.39W BLDG               1 00020 00169 L 1 A N                A 2007224 
24-045281 U US MD HOLLYWOOD        38 19 05.71N 076 33 00.44W BLDG               1 00024 00156 N 4 D N 2019AEA10005OE A 2021130 
24-044983 U US MD CALIFORNIA       38 19 06.00N 076 33 33.00W BLDG               1 00024 00164 N 4 D N 2018AEA09844OE A 2020188 
24-020320 O US MD OCEAN CITY       38 19 06.15N 075 07 26.09W POLE               1 00029 00038 U 1 A U                A 2012346 
24-045280 U US MD HOLLYWOOD        38 19 07.10N 076 33 01.79W BLDG               1 00024 00158 N 4 D N 2019AEA10003OE A 2021130 
24-020319 O US MD OCEAN CITY       38 19 07.83N 075 07 28.38W POLE               1 00026 00038 U 1 A U                A 2012346 
24-020322 O US MD OCEAN CITY       38 19 08.29N 075 07 52.11W POLE               1 00047 00056 U 1 A U                A 2012346 
24-045282 U US MD CALIFORNIA       38 19 09.18N 076 33 15.12W BLDG               1 00025 00165 N 4 D N 2020AEA07537OE A 2021130 
24-020318 O US MD OCEAN CITY       38 19 09.46N 075 07 30.34W POLE               1 00042 00054 U 1 A U                A 2012346 
24-000047 O US MD LEONARDTOWN      38 19 13.00N 076 40 09.00W TOWER              4 00279 00398 R 5 D M 0070_DC00132OE C 2014152 
24-020554 O US MD LEONARDTOWN      38 19 14.00N 076 40 28.30W TOWER              1 00192 00288 N 2 C N 2012AEA05394OE A 2013002 
24-020317 O US MD OCEAN CITY       38 19 16.83N 075 07 24.61W POLE               1 00043 00054 U 1 A U                A 2012346 
24-020316 O US MD OCEAN CITY       38 19 18.48N 075 07 23.06W POLE               1 00044 00053 U 1 A U                A 2012346 
24-006214 U US MD FRUITLAND        38 19 22.00N 075 37 03.00W TANK               1 00100 00140 U     U                C 1993242 
24-000530 O US MD SOLOMONS ISLAND  38 19 28.00N 076 28 25.00W BRIDGE             1 00191 00191 R 5 D N                C 2014152 
24-001022 O US MD FRUITLAND        38 19 29.50N 075 36 58.20W TOWER              1 00199 00228 N 5 D N 2002AEA04400OE A 2005030 
24-040356 U US MD OCEAN CITY       38 19 34.78N 075 06 53.28W TOWER              1 00151 00161 N 4 D N 2017AEA00099OE A 2018073 
24-020356 O US MD OCEAN CITY       38 19 37.41N 075 07 02.59W TANK               1 00160 00169 U 1 A U                A 2012346 
24-006191 U US MD BERLIN           38 19 38.00N 075 13 05.00W TANK               1 00125 00165 U     U                C 1993242 
24-000959 O US MD OCEAN CITY       38 19 39.72N 075 06 33.58W TOWER              1 00158 00169 D 1 A N 2004AEA00682OE C 2005051 
24-000925 O US MD BERLIN           38 19 39.77N 075 11 48.16W TOWER              1 00388 00412 D 4 D N 2020AEA09031OE C 2020329 
24-000221 O US MD OCEAN CITY       38 19 40.00N 075 05 27.00W TOWER              1 00190 00196 U 5 E U 1974AEA00410OE C 2005275 
24-036375 U US MD OCEAN CITY       38 19 40.88N 075 06 35.34W T-L TWR            1 00090 00094 N 4 D N 2014AEA06281OE A 2018029 
24-036392 U US MD OCEAN CITY       38 19 41.11N 075 06 38.05W T-L TWR            1 00090 00095 N 4 D N 2014AEA06280OE A 2018029 
24-036414 U US MD OCEAN CITY       38 19 41.13N 075 06 41.23W T-L TWR            1 00095 00103 N 4 D N 2014AEA06279OE A 2018029 
24-036374 U US MD OCEAN CITY       38 19 41.14N 075 06 43.92W T-L TWR            1 00090 00098 N 4 D N 2014AEA06278OE A 2018029 
24-036373 U US MD OCEAN CITY       38 19 41.16N 075 06 46.37W T-L TWR            1 00105 00113 N 4 D N 2014AEA06277OE A 2018029 
24-036391 U US MD OCEAN CITY       38 19 41.18N 075 06 48.44W T-L TWR            1 00105 00113 N 4 D N 2014AEA06276OE A 2018029 
24-036413 U US MD OCEAN CITY       38 19 41.23N 075 06 51.64W T-L TWR            1 00090 00099 N 4 D N 2014AEA06275OE A 2018029 
24-036372 U US MD OCEAN CITY       38 19 42.06N 075 06 54.27W T-L TWR            1 00090 00102 N 4 D N 2014AEA06274OE A 2018029 
24-036371 U US MD OCEAN CITY       38 19 42.07N 075 06 57.54W T-L TWR            1 00100 00111 N 4 D N 2014AEA06273OE A 2018029 
24-036390 U US MD OCEAN CITY       38 19 42.10N 075 07 00.67W T-L TWR            1 00100 00111 N 4 D N 2014AEA06272OE A 2018029 
24-036412 U US MD OCEAN CITY       38 19 42.13N 075 07 03.30W T-L TWR            1 00085 00094 N 4 D N 2014AEA06271OE A 2018029 
24-036389 U US MD OCEAN CITY       38 19 42.16N 075 07 07.34W T-L TWR            1 00085 00095 N 4 D N 2014AEA06270OE A 2018029 
24-036411 U US MD OCEAN CITY       38 19 42.19N 075 07 11.45W T-L TWR            1 00095 00103 N 4 D N 2014AEA06269OE A 2018029 
24-036370 U US MD OCEAN CITY       38 19 42.21N 075 07 15.10W T-L TWR            1 00095 00104 N 4 D N 2014AEA06268OE A 2018029 
24-036388 U US MD OCEAN CITY       38 19 42.24N 075 07 18.99W T-L TWR            1 00095 00104 N 4 D N 2014AEA06267OE A 2018029 
24-036369 U US MD OCEAN CITY       38 19 42.27N 075 07 22.82W T-L TWR            1 00095 00104 N 4 D N 2014AEA06266OE A 2018029 
24-036368 U US MD OCEAN CITY       38 19 42.30N 075 07 26.63W T-L TWR            1 00095 00104 N 4 D N 2014AEA06265OE A 2018029 
24-036367 U US MD OCEAN CITY       38 19 42.32N 075 07 30.47W T-L TWR            1 00095 00104 N 4 D N 2014AEA06264OE A 2018029 
24-036410 U US MD OCEAN CITY       38 19 42.35N 075 07 34.27W T-L TWR            1 00095 00104 N 4 D N 2014AEA06263OE A 2018029 
24-036366 U US MD OCEAN CITY       38 19 42.38N 075 07 38.10W T-L TWR            1 00095 00103 N 4 D N 2014AEA06262OE A 2018029 
24-036387 U US MD OCEAN CITY       38 19 42.41N 075 07 41.99W T-L TWR            1 00100 00107 N 4 D N 2014AEA06261OE A 2018029 
24-036409 U US MD OCEAN CITY       38 19 42.46N 075 07 46.28W T-L TWR            1 00100 00105 N 4 D N 2014AEA06260OE A 2018029 
24-036364 U US MD OCEAN CITY       38 19 42.47N 075 07 51.51W T-L TWR            1 00080 00083 N 4 D N 2014AEA06258OE A 2018029 
24-036365 U US MD OCEAN CITY       38 19 42.47N 075 07 48.93W T-L TWR            1 00095 00100 N 4 D N 2014AEA06259OE A 2018029 
24-036386 U US MD OCEAN CITY       38 19 42.47N 075 07 52.39W T-L TWR            1 00085 00088 N 4 D N 2014AEA06257OE A 2018029 
24-036385 U US MD OCEAN CITY       38 19 42.50N 075 07 54.29W T-L TWR            1 00080 00083 N 4 D N 2014AEA06256OE A 2018029 
24-036363 U US MD OCEAN CITY       38 19 42.53N 075 07 58.05W T-L TWR            1 00095 00099 N 4 D N 2014AEA06255OE A 2018029 
24-036362 U US MD OCEAN CITY       38 19 42.56N 075 08 01.59W T-L TWR            1 00095 00097 N 4 D N 2014AEA06254OE A 2018029 
24-036361 U US MD OCEAN CITY       38 19 42.58N 075 08 04.97W T-L TWR            1 00085 00086 N 4 D N 2014AEA06253OE A 2018029 
24-036384 U US MD OCEAN CITY       38 19 42.61N 075 08 08.61W T-L TWR            1 00085 00088 N 4 D N 2014AEA06252OE A 2018029 
24-036408 U US MD OCEAN CITY       38 19 42.64N 075 08 12.49W T-L TWR            1 00085 00089 N 4 D N 2014AEA06251OE A 2018029 
24-036407 U US MD OCEAN CITY       38 19 42.67N 075 08 16.37W T-L TWR            1 00085 00090 N 4 D N 2014AEA06250OE A 2018029 
24-036360 U US MD OCEAN CITY       38 19 42.69N 075 08 20.13W T-L TWR            1 00085 00090 N 4 D N 2014AEA06249OE A 2018029 
24-036383 U US MD OCEAN CITY       38 19 42.72N 075 08 23.98W T-L TWR            1 00085 00090 N 4 D N 2014AEA06248OE A 2018029 
24-036406 U US MD OCEAN CITY       38 19 42.76N 075 08 27.84W T-L TWR            1 00085 00089 N 4 D N 2014AEA06247OE A 2018029 
24-036359 U US MD OCEAN CITY       38 19 42.79N 075 08 31.73W T-L TWR            1 00085 00088 N 4 D N 2014AEA06246OE A 2018029 
24-036382 U US MD OCEAN CITY       38 19 42.83N 075 08 35.56W T-L TWR            1 00085 00089 N 4 D N 2014AEA06245OE A 2018029 
24-036405 U US MD OCEAN CITY       38 19 42.87N 075 08 39.45W T-L TWR            1 00085 00089 N 4 D N 2014AEA06244OE A 2018029 
24-036358 U US MD OCEAN CITY       38 19 42.91N 075 08 43.16W T-L TWR            1 00085 00089 N 4 D N 2014AEA06243OE A 2018029 
24-036381 U US MD OCEAN CITY       38 19 42.94N 075 08 46.98W T-L TWR            1 00085 00089 N 4 D N 2014AEA06242OE A 2018029 
24-036380 U US MD OCEAN CITY       38 19 42.98N 075 08 50.81W T-L TWR            1 00085 00090 N 4 D N 2014AEA06241OE A 2018029 
24-036404 U US MD OCEAN CITY       38 19 43.02N 075 08 54.58W T-L TWR            1 00085 00091 N 4 D N 2014AEA06240OE A 2018029 
24-036357 U US MD OCEAN CITY       38 19 43.04N 075 08 58.45W T-L TWR            1 00085 00093 N 4 D N 2014AEA06239OE A 2018029 
24-036403 U US MD OCEAN CITY       38 19 43.08N 075 09 02.33W T-L TWR            1 00085 00093 N 4 D N 2014AEA06238OE A 2018029 
24-036356 U US MD OCEAN CITY       38 19 43.13N 075 09 06.22W T-L TWR            1 00085 00093 N 4 D N 2014AEA06237OE A 2018029 
24-036379 U US MD OCEAN CITY       38 19 43.17N 075 09 10.01W T-L TWR            1 00085 00094 N 4 D N 2014AEA06236OE A 2018029 
24-036402 U US MD OCEAN CITY       38 19 43.21N 075 09 13.74W T-L TWR            1 00085 00095 N 4 D N 2014AEA06235OE A 2018029 
24-036355 U US MD OCEAN CITY       38 19 43.25N 075 09 17.54W T-L TWR            1 00085 00095 N 4 D N 2014AEA06234OE A 2018029 
24-036401 U US MD OCEAN CITY       38 19 43.28N 075 09 21.25W T-L TWR            1 00085 00095 N 4 D N 2014AEA06233OE A 2018029 
24-036354 U US MD OCEAN CITY       38 19 43.32N 075 09 24.92W T-L TWR            1 00085 00095 N 4 D N 2014AEA06232OE A 2018029 
24-036400 U US MD OCEAN CITY       38 19 43.36N 075 09 28.68W T-L TWR            1 00085 00095 N 4 D N 2014AEA06231OE A 2018029 
24-036353 U US MD OCEAN CITY       38 19 43.39N 075 09 32.41W T-L TWR            1 00085 00095 N 4 D N 2014AEA06230OE A 2018029 
24-036378 U US MD OCEAN CITY       38 19 43.43N 075 09 36.13W T-L TWR            1 00085 00095 N 4 D N 2014AEA06229OE A 2018029 
24-036399 U US MD OCEAN CITY       38 19 43.46N 075 09 39.82W T-L TWR            1 00085 00095 N 4 D N 2014AEA06228OE A 2018029 
24-036352 U US MD OCEAN CITY       38 19 43.50N 075 09 43.64W T-L TWR            1 00085 00095 N 4 D N 2014AEA06227OE A 2018029 
24-036351 U US MD OCEAN CITY       38 19 43.54N 075 09 47.43W T-L TWR            1 00085 00094 N 4 D N 2014AEA06226OE A 2018029 
24-006007 U US MD BERLIN           38 19 44.00N 075 13 01.00W TOWER              1 00140 00167 U     U                A 1976076 
24-000098 O US MD OCEAN CITY       38 19 45.00N 075 06 56.00W TOWER              4 00146 00157 N 5 D M                C 2005254 
24-020364 O US MD OCEAN CITY       38 19 47.99N 075 05 09.93W BLDG               1 00119 00127 U 1 B U                A 2012346 
24-020040 O US MD SALISBURY        38 19 49.26N 075 34 08.35W TOWER              1 00155 00195 N 4 D N 2019AEA07891OE C 2019234 
24-020052 O US MD HOLLYWOOD        38 19 50.56N 076 33 46.93W TOWER              1 00181 00292 N 1 A N 2018AEA04945OE C 2018194 
