  CURRENCY DATE = 02/18/24
                                     LATITUDE    LONGITUDE     OBSTACLE            AGL   AMSL LT ACC MAR FAA         ACTION
OAS#      V CO ST CITY            DEG MIN SEC   DEG MIN SEC   TYPE                 HT    HT     H V IND STUDY           JDATE
-------------------------------------------------------------------------------------------------------------------------------
40-025554 O US OK DUSTIN           35 15 50.03N 095 58 18.84W TOWER              1 00340 01221 D 1 A N 2013ASW03680OE A 2013297 
40-025924 O US OK SEMINOLE         35 15 50.47N 096 41 20.11W T-L TWR            1 00048 01008 U 1 B U                A 2014191 
40-025921 O US OK SEMINOLE         35 15 52.29N 096 40 41.60W T-L TWR            1 00053 01014 U 1 A U                A 2014191 
40-070276 U US OK SEMINOLE         35 15 52.30N 096 40 48.12W T-L TWR            1 00060 01013 N 4 D N 2015ASW03043OE A 2018027 
40-070287 U US OK SEMINOLE         35 15 52.32N 096 40 42.36W T-L TWR            1 00054 01021 N 4 D N 2015ASW03045OE A 2018027 
40-070277 U US OK SEMINOLE         35 15 52.34N 096 40 36.76W T-L TWR            1 00060 00996 N 4 D N 2015ASW03046OE A 2018027 
40-070288 U US OK SEMINOLE         35 15 52.38N 096 40 25.84W UTILITY POLE       1 00050 01005 N 4 D N 2015ASW03047OE A 2018027 
40-070278 U US OK SEMINOLE         35 15 52.39N 096 40 21.07W T-L TWR            1 00054 01032 N 4 D N 2015ASW03048OE A 2018027 
40-025922 O US OK SEMINOLE         35 15 52.40N 096 40 48.24W T-L TWR            1 00050 01003 U 1 A U                A 2014191 
40-070279 U US OK SEMINOLE         35 15 52.42N 096 40 13.97W T-L TWR            1 00070 01023 N 4 D N 2015ASW03057OE A 2018027 
40-070280 U US OK SEMINOLE         35 15 52.43N 096 40 10.48W T-L TWR            1 00060 00999 N 4 D N 2015ASW03058OE A 2018027 
40-070281 U US OK SEMINOLE         35 15 52.45N 096 40 03.97W T-L TWR            1 00063 01009 N 4 D N 2015ASW03059OE A 2018027 
40-025915 O US OK SEMINOLE         35 15 52.48N 096 40 20.92W T-L TWR            1 00056 01034 U 1 A U                A 2014191 
40-025916 O US OK SEMINOLE         35 15 52.50N 096 40 14.45W T-L TWR            1 00072 01026 U 1 A U                A 2014191 
40-025923 O US OK SEMINOLE         35 15 52.60N 096 39 53.34W T-L TWR            1 00062 01011 U 1 A U                A 2014191 
40-002145 O US OK EUFAULA          35 15 52.86N 095 35 30.60W TOWER              1 00311 00940 D 2 C N 2004ASW04657OE C 2006134 
40-000615 O US OK SEMINOLE         35 15 54.00N 096 33 43.00W TOWER              1 00290 01360 M 5 D N 1991ASW00021OE C 2014138 
40-086543 O US OK SEMINOLE         35 15 54.89N 096 33 41.73W TOWER              1 00346 01420 D 4 D N 2018ASW04566OE A 2019323 
40-028043 O US OK PINK             35 15 56.00N 097 06 20.30W TOWER              1 00350 01501 D 5 D N 2014ASW01389OE A 2014311 
40-002019 O US OK SAYRE            35 15 56.25N 099 40 58.46W TOWER              1 00340 02182 D 2 C N 2008ASW06833OE C 2009121 
40-003408 O US OK NORMAN           35 15 56.50N 097 26 13.40W TOWER              1 00156 01284 N 4 D N 2021ASW06765OE C 2021243 
40-025914 O US OK SEMINOLE         35 15 56.69N 096 40 21.73W BLDG               1 00024 01023 U 1 A U                A 2014191 
40-020649 O US OK MINCO            35 15 56.76N 098 02 46.56W WINDMILL           1 00412 01842 W 4 D W 2019WTW11677OE C 2020282 
40-078443 O US OK EUFAULA          35 15 57.80N 095 35 22.09W TOWER              1 00310 00955 D 1 A N 2017ASW08991OE A 2018212 
40-025913 O US OK SEMINOLE         35 15 57.95N 096 40 17.21W POLE               1 00039 01024 U 1 A U                A 2014191 
40-003220 O US OK TECUMSEH         35 15 58.02N 097 03 23.87W TOWER              1 00305 01494 D 2 C N 2006ASW01628OE C 2006204 
40-020587 O US OK MINCO            35 15 58.62N 097 58 05.26W WINDMILL           1 00412 01791 W 4 D W 2019WTW11719OE C 2020255 
40-025912 O US OK SEMINOLE         35 15 58.83N 096 40 14.64W POLE               1 00040 01008 U 1 A U                A 2014191 
40-025911 O US OK SEMINOLE         35 15 59.87N 096 40 17.13W POLE               1 00042 01027 U 1 A U                A 2014191 
40-020579 O US OK MINCO            35 16 01.64N 097 56 39.07W WINDMILL           1 00412 01773 W 4 D W 2019WTW11695OE C 2020238 
40-098281 O US OK NEW CORDELL      35 16 02.08N 099 03 53.58W WINDMILL           1 00499 02238 W 4 D W 2021WTW05120OE A 2023027 
40-020580 O US OK MINCO            35 16 03.44N 097 56 28.15W WINDMILL           1 00412 01789 N 4 D W 2019WTW11721OE C 2020240 
40-028422 O US OK SEMINOLE         35 16 04.08N 096 46 24.43W TOWER              1 00340 01362 D 1 A N 2014ASW03682OE A 2015141 
40-098282 O US OK NEW CORDELL      35 16 04.64N 099 04 09.26W WINDMILL           1 00499 02239 W 4 D W 2021WTW05122OE A 2023027 
40-098290 O US OK NEW CORDELL      35 16 04.78N 099 03 38.31W WINDMILL           1 00499 02221 W 4 D W 2021WTW05121OE A 2023034 
40-020618 O US OK MINCO            35 16 05.00N 098 01 09.94W WINDMILL           1 00412 01831 W 4 D W 2019WTW11679OE C 2020254 
40-020653 O US OK MINCO            35 16 05.25N 098 03 05.41W WINDMILL           1 00412 01835 W 4 D W 2019WTW11676OE C 2020282 
40-001741 O US OK HANNA            35 16 05.68N 095 55 28.03W TOWER              1 00349 01266 D 1 A N 2019ASW16476OE C 2020030 
40-098280 O US OK NEW CORDELL      35 16 05.97N 099 04 27.33W WINDMILL           1 00499 02267 W 4 D W 2021WTW05048OE A 2023027 
40-020053 O US OK BETHEL ACRES     35 16 07.36N 097 03 22.90W TOWER              1 00340 01495 D 5 D N 2007ASW09729OE C 2014160 
40-029945 O US OK TUTTLE           35 16 07.67N 097 51 32.69W WINDMILL           1 00499 01859 N 4 D W 2016WTW06584OE C 2017243 
40-029946 O US OK TUTTLE           35 16 07.84N 097 51 19.40W WINDMILL           1 00499 01859 W 4 D W 2016WTW06577OE C 2017244 
40-029941 O US OK TUTTLE           35 16 08.63N 097 51 51.26W WINDMILL           1 00499 01864 W 4 D W 2016WTW06594OE C 2017262 
40-029948 O US OK TUTTLE           35 16 09.01N 097 52 04.24W WINDMILL           1 00499 01869 N 4 D W 2016WTW06574OE C 2017229 
40-025907 O US OK SEMINOLE         35 16 09.13N 096 40 18.41W POLE               1 00025 01011 U 1 A U                A 2014191 
40-025906 O US OK SEMINOLE         35 16 09.13N 096 40 17.43W POLE               1 00027 01010 U 1 A U                A 2014191 
40-003169 O US OK NEWCASTLE        35 16 09.38N 097 36 51.66W TOWER              1 00260 01472 D 5 D N 2005ASW07217OE C 2006106 
40-024865 O US OK NORMAN           35 16 09.58N 097 28 17.08W T-L TWR            1 00110 01263 U 1 A U                A 2013086 
40-024866 O US OK NORMAN           35 16 09.71N 097 28 25.84W T-L TWR            1 00113 01279 U 1 A U                A 2013086 
40-024867 O US OK NORMAN           35 16 09.84N 097 28 35.24W T-L TWR            1 00088 01253 U 1 A U                A 2013086 
40-025909 O US OK SEMINOLE         35 16 10.20N 096 40 20.20W SIGN               1 00002 00998 U 1 A U                A 2014191 
40-025910 O US OK SEMINOLE         35 16 10.26N 096 40 21.82W SIGN               1 00001 01000 U 1 A U                A 2014191 
40-025926 O US OK SEMINOLE         35 16 10.49N 096 38 21.91W TOWER              1 00062 01067 U 1 B U                A 2014191 
40-025908 O US OK SEMINOLE         35 16 10.51N 096 40 16.54W POLE               1 00039 01020 U 1 A U                A 2014191 
40-025928 O US OK SEMINOLE         35 16 10.86N 096 40 12.78W POLE               1 00035 01012 U 1 A U                A 2014191 
40-025932 O US OK SEMINOLE         35 16 10.86N 096 40 18.50W BLDG               1 00025 01015 U 1 A U                A 2014191 
40-025931 O US OK SEMINOLE         35 16 10.89N 096 40 16.44W POLE               1 00039 01019 U 1 A U                A 2014191 
40-025929 O US OK SEMINOLE         35 16 11.27N 096 40 11.32W BLDG               1 00034 01008 U 1 A U                A 2014191 
40-025934 O US OK SEMINOLE         35 16 11.37N 096 40 18.63W BLDG               1 00024 01017 U 1 A U                A 2014191 
40-025930 O US OK SEMINOLE         35 16 11.45N 096 40 12.41W SIGN               1 00029 01007 U 1 A U                A 2014191 
40-025933 O US OK SEMINOLE         35 16 11.49N 096 40 16.44W POLE               1 00037 01020 U 1 A U                A 2014191 
40-020602 O US OK MINCO            35 16 12.55N 097 59 15.27W WINDMILL           1 00412 01772 W 4 D W 2019WTW11689OE C 2020289 
40-025938 O US OK SEMINOLE         35 16 12.60N 096 40 19.50W BLDG               1 00024 01023 U 1 A U                A 2014191 
40-025935 O US OK SEMINOLE         35 16 12.80N 096 40 12.27W POLE               1 00032 01016 U 1 A U                A 2014191 
40-025936 O US OK SEMINOLE         35 16 13.01N 096 40 11.56W POLE               1 00024 01008 U 1 A U                A 2014191 
40-025937 O US OK SEMINOLE         35 16 13.21N 096 40 12.20W POLE               1 00031 01016 U 1 A U                A 2014191 
40-025940 O US OK SEMINOLE         35 16 13.23N 096 40 19.75W BLDG               1 00027 01028 U 1 A U                A 2014191 
40-025939 O US OK SEMINOLE         35 16 13.45N 096 40 16.37W POLE               1 00043 01033 U 1 A U                A 2014191 
40-025941 O US OK SEMINOLE         35 16 13.52N 096 40 19.32W POLE               1 00023 01023 U 1 A U                A 2014191 
40-025946 O US OK SEMINOLE         35 16 13.72N 096 40 19.71W BLDG               1 00012 01014 U 1 A U                A 2014191 
40-020607 O US OK MINCO            35 16 13.83N 097 59 42.37W WINDMILL           1 00412 01838 N 4 D W 2019WTW11688OE C 2020289 
40-025745 O US OK SEMINOLE         35 16 14.23N 096 40 25.28W GEN UTIL           1 00005 01004 U 1 A U                A 2014191 
40-025944 O US OK SEMINOLE         35 16 14.67N 096 40 20.86W BLDG               1 00018 01021 U 1 A U                A 2014191 
40-029947 O US OK TUTTLE           35 16 14.74N 097 52 19.83W WINDMILL           1 00499 01869 W 4 D W 2016WTW06575OE C 2017219 
40-025943 O US OK SEMINOLE         35 16 14.75N 096 40 19.14W POLE               1 00026 01028 U 1 A U                A 2014191 
40-025942 O US OK SEMINOLE         35 16 14.94N 096 40 17.64W BLDG               1 00035 01030 U 1 A U                A 2014191 
40-020591 O US OK MINCO            35 16 15.30N 097 57 51.06W WINDMILL           1 00412 01820 W 4 D W 2019WTW11693OE C 2020241 
40-003154 O US OK SAYRE            35 16 15.60N 099 37 50.80W TOWER              1 00271 02132 D 5 D N 2005ASW04964OE C 2006113 
40-025746 O US OK SEMINOLE         35 16 15.65N 096 40 19.00W FENCE              1 00007 01007 U 1 A U                A 2014191 
40-025949 O US OK SEMINOLE         35 16 15.68N 096 40 21.37W POLE               1 00024 01029 U 1 A U                A 2014191 
40-025947 O US OK SEMINOLE         35 16 15.72N 096 40 12.15W POLE               1 00033 01022 U 1 A U                A 2014191 
40-025945 O US OK SEMINOLE         35 16 15.82N 096 40 16.41W POLE               1 00044 01040 U 1 A U                A 2014191 
40-025950 O US OK SEMINOLE         35 16 15.97N 096 40 21.31W BLDG               1 00020 01025 U 1 A U                A 2014191 
40-098279 O US OK NEW CORDELL      35 16 15.97N 099 04 40.76W WINDMILL           1 00499 02300 W 4 D W 2021WTW05047OE A 2023027 
40-025948 O US OK SEMINOLE         35 16 16.00N 096 40 19.34W POLE               1 00028 01033 U 1 A U                A 2014191 
40-020606 O US OK MINCO            35 16 16.17N 097 59 56.35W WINDMILL           1 00412 01860 W 4 D W 2019WTW11687OE C 2020289 
40-020608 O US OK MINCO            35 16 16.22N 097 59 31.60W WINDMILL           1 00412 01828 W 4 D W 2019WTW11716OE C 2020289 
40-025749 O US OK SEMINOLE         35 16 16.36N 096 40 19.01W FENCE              1 00004 01008 U 1 A U                A 2014191 
40-025748 O US OK SEMINOLE         35 16 16.37N 096 40 18.18W FENCE              1 00004 01008 U 1 A U                A 2014191 
40-025747 O US OK SEMINOLE         35 16 16.37N 096 40 18.08W FENCE              1 00004 01008 U 1 A U                A 2014191 
40-025954 O US OK SEMINOLE         35 16 16.54N 096 40 31.99W GEN UTIL           1 00008 01007 U 1 A U                A 2014191 
40-025951 O US OK SEMINOLE         35 16 16.58N 096 40 19.54W POLE               1 00026 01031 U 1 A U                A 2014191 
40-025952 O US OK SEMINOLE         35 16 17.48N 096 40 16.46W POLE               1 00031 01033 U 1 A U                A 2014191 
40-025750 O US OK SEMINOLE         35 16 17.62N 096 40 18.33W FENCE              1 00004 01011 U 1 A U                A 2014191 
40-025983 O US OK SEMINOLE         35 16 17.66N 096 40 28.63W POLE               1 00028 01028 U 1 A U                A 2014191 
40-025953 O US OK SEMINOLE         35 16 17.86N 096 40 16.53W POLE               1 00026 01031 U 1 A U                A 2014191 
40-020620 O US OK MINCO            35 16 17.90N 098 01 03.60W WINDMILL           1 00412 01883 N 4 D W 2019WTW11680OE C 2020254 
40-025980 O US OK SEMINOLE         35 16 18.33N 096 40 18.75W TOWER              1 00048 01058 U 1 A U                A 2014191 
40-025957 O US OK SEMINOLE         35 16 18.34N 096 40 12.18W POLE               1 00035 01025 U 1 A U                A 2014191 
40-025979 O US OK SEMINOLE         35 16 18.38N 096 40 17.60W POLE               1 00027 01036 U 1 A U                A 2014191 
40-025978 O US OK SEMINOLE         35 16 18.41N 096 40 16.74W POLE               1 00024 01032 U 1 A U                A 2014191 
40-025751 O US OK SEMINOLE         35 16 18.54N 096 40 18.62W FENCE              1 00004 01014 U 1 A U                A 2014191 
40-025752 O US OK SEMINOLE         35 16 18.68N 096 40 29.34W NAVAID             1 00039 01041 U 1 A U                A 2014191 
40-025877 O US OK SEMINOLE         35 16 18.69N 096 42 55.02W FENCE              1 00005 00981 U 1 B U                A 2014191 
40-025981 O US OK SEMINOLE         35 16 18.79N 096 40 18.77W POLE               1 00039 01050 U 1 A U                A 2014191 
40-025972 O US OK SEMINOLE         35 16 19.18N 096 37 10.55W POLE               1 00026 01015 U 1 B U                A 2014191 
40-025986 O US OK SEMINOLE         35 16 19.44N 096 40 24.70W SIGN               1 00003 01008 U 1 A U                A 2014191 
40-025985 O US OK SEMINOLE         35 16 19.59N 096 40 23.65W SIGN               1 00002 01007 U 1 A U                A 2014191 
40-020581 O US OK MINCO            35 16 19.61N 097 56 19.92W WINDMILL           1 00412 01806 W 4 D W 2019WTW11722OE C 2020231 
40-025982 O US OK SEMINOLE         35 16 19.74N 096 40 16.49W POLE               1 00043 01051 U 1 A U                A 2014191 
40-020589 O US OK MINCO            35 16 19.74N 097 57 29.54W WINDMILL           1 00412 01830 W 4 D W 2019WTW11694OE C 2020241 
40-025989 O US OK SEMINOLE         35 16 19.79N 096 40 18.60W POLE               1 00035 01046 U 1 A U                A 2014191 
40-025988 O US OK SEMINOLE         35 16 19.81N 096 40 17.88W BLDG               1 00025 01035 U 1 A U                A 2014191 
40-025984 O US OK SEMINOLE         35 16 20.23N 096 40 18.59W POLE               1 00030 01041 U 1 A U                A 2014191 
40-025967 O US OK SEMINOLE         35 16 20.48N 096 43 16.05W POLE               1 00031 00993 U 1 B U                A 2014191 
40-025987 O US OK SEMINOLE         35 16 20.72N 096 40 25.11W SIGN               1 00002 01008 U 1 A U                A 2014191 
40-025990 O US OK SEMINOLE         35 16 20.78N 096 40 19.65W BLDG               1 00015 01025 U 1 A U                A 2014191 
40-088097 U US OK ELK CITY         35 16 20.91N 099 10 41.79W T-L TWR            1 00091 01932 N 4 D N 2019ASW10016OE A 2021140 
40-025991 O US OK SEMINOLE         35 16 21.15N 096 40 19.12W POLE               1 00033 01043 U 1 A U                A 2014191 
40-020594 O US OK MINCO            35 16 21.39N 097 58 34.80W WINDMILL           1 00412 01831 N 4 D W 2019WTW11691OE C 2020255 
40-025992 O US OK SEMINOLE         35 16 21.44N 096 40 17.77W BLDG               1 00017 01025 U 1 A U                A 2014191 
40-020590 O US OK MINCO            35 16 21.54N 097 57 39.34W WINDMILL           1 00412 01826 N 4 D W 2019WTW11720OE C 2020240 
40-025994 O US OK SEMINOLE         35 16 21.61N 096 40 20.55W BLDG               1 00016 01024 U 1 A U                A 2014191 
40-025996 O US OK SEMINOLE         35 16 21.95N 096 40 19.55W BLDG               1 00016 01024 U 1 A U                A 2014191 
40-020592 O US OK MINCO            35 16 22.06N 097 58 10.46W WINDMILL           1 00412 01815 N 4 D W 2019WTW11692OE C 2020267 
40-025995 O US OK SEMINOLE         35 16 22.08N 096 40 18.63W POLE               1 00031 01039 U 1 A U                A 2014191 
40-025993 O US OK SEMINOLE         35 16 22.25N 096 40 16.47W POLE               1 00047 01050 U 1 A U                A 2014191 
40-025997 O US OK SEMINOLE         35 16 22.26N 096 40 18.52W BLDG               1 00014 01022 U 1 A U                A 2014191 
40-026001 O US OK SEMINOLE         35 16 22.51N 096 40 21.29W BLDG               1 00016 01023 U 1 A U                A 2014191 
40-025998 O US OK SEMINOLE         35 16 22.52N 096 40 17.65W POLE               1 00024 01032 U 1 A U                A 2014191 
40-025999 O US OK SEMINOLE         35 16 22.59N 096 40 20.44W POLE               1 00031 01038 U 1 A U                A 2014191 
40-026003 O US OK SEMINOLE         35 16 22.84N 096 40 20.90W POLE               1 00032 01039 U 1 A U                A 2014191 
40-026002 O US OK SEMINOLE         35 16 22.94N 096 40 20.11W BLDG               1 00017 01024 U 1 A U                A 2014191 
40-026000 O US OK SEMINOLE         35 16 22.98N 096 40 18.76W BLDG               1 00020 01027 U 1 A U                A 2014191 
40-020595 O US OK MINCO            35 16 23.28N 097 58 22.54W WINDMILL           1 00412 01807 W 4 D W 2019WTW11718OE C 2020255 
40-026004 O US OK SEMINOLE         35 16 23.30N 096 40 19.52W POLE               1 00024 01030 U 1 A U                A 2014191 
40-026050 O US OK SEMINOLE         35 16 23.47N 096 40 12.19W POLE               1 00034 01019 U 1 A U                A 2014191 
40-002061 O US OK NEWCASTLE        35 16 23.47N 097 40 06.19W TOWER              1 00264 01621 D 1 A N 2013ASW09101OE C 2014034 
40-026005 O US OK SEMINOLE         35 16 23.51N 096 40 20.08W BLDG               1 00022 01029 U 1 A U                A 2014191 
40-026007 O US OK SEMINOLE         35 16 23.65N 096 40 20.97W POLE               1 00029 01036 U 1 A U                A 2014191 
