22-037431 U US LA ELTON            30 25 51.62N 092 43 14.26W T-L TWR            1 00082 00130 N 4 D N 2012ASW06028OE A 2018027 
22-037429 U US LA ELTON            30 25 51.66N 092 43 17.22W T-L TWR            1 00087 00135 N 4 D N 2012ASW06025OE A 2018027 
22-037428 U US LA ELTON            30 25 51.70N 092 43 19.31W T-L TWR            1 00089 00139 N 4 D N 2012ASW06022OE A 2018027 
22-037420 U US LA ELTON            30 25 51.74N 092 43 22.32W T-L TWR            1 00084 00134 N 4 D N 2012ASW06020OE A 2018027 
22-003220 O US LA LACOMBE          30 25 52.00N 089 54 15.00W TOWER              1 00253 00297 D 2 C N 2002ASW05173OE A 2002357 
22-001849 O US LA DE QUINCY        30 25 52.00N 093 28 13.00W TOWER              1 00034 00104 N 5 D N 1987ASW02125OE C 2014138 
22-020393 O US LA BATON ROUGE      30 25 53.07N 091 03 37.16W TOWER              1 00123 00172 N 1 A N 2011ASW03273OE A 2012258 
22-002151 O US LA COVINGTON        30 25 53.44N 090 02 51.04W TOWER              1 00515 00544 D 1 A N 2018ASW17653OE C 2019023 
22-020734 O US LA DE QUINCY        30 25 54.43N 093 28 05.46W CATENARY           1 00034 00101 U 1 A U                A 2013042 
22-002440 O US LA MANDEVILLE       30 25 54.76N 090 05 32.85W TOWER              1 00252 00271 D 2 D N 2004ASW00001OE C 2004074 
22-006514 U US LA BATON ROUGE      30 25 55.00N 091 05 36.00W TOWER              1 00126 00177 U     U                A 1976174 
22-000307 O US LA BATON ROUGE      30 25 55.00N 091 12 25.00W TOWER              1 00270 00300 R 4 D M                C 2014138 
22-003149 O US LA DE QUINCY        30 25 56.63N 093 26 02.76W TOWER              1 00350 00414 D 1 A N 2003ASW00769OE C 2013042 
22-020735 O US LA DE QUINCY        30 25 56.82N 093 28 01.59W POLE               1 00050 00127 U 1 A U                A 2013042 
22-000232 O US LA BATON ROUGE      30 25 57.00N 091 11 07.00W TOWER              1 00769 00817 R 2 C M 1997ASW02278OE C 2014138 
22-002405 O US LA PONCHATOULA      30 25 58.00N 090 27 28.00W TOWER              1 00405 00415 D 1 A N 2010ASW06308OE C 2016152 
22-020736 O US LA DE QUINCY        30 25 58.37N 093 27 59.08W POLE               1 00050 00128 U 1 A U                A 2013042 
22-002357 O US LA PONCHATOULA      30 25 58.50N 090 27 44.10W TOWER              1 00234 00254 D 5 D N 2004ASW02265OE C 2006120 
22-001413 O US LA GILLIS           30 25 59.00N 093 13 50.00W TOWER              1 00285 00340 N 5 D M 1983ASW02044OE C 2014138 
22-000932 O US LA REEVES           30 25 59.70N 093 13 49.50W TOWER              1 00367 00423 M 4 D N 2010ASW00492OE C 2017240 
22-020737 O US LA DE QUINCY        30 25 59.71N 093 27 56.88W POLE               1 00047 00129 U 1 A U                A 2013042 
22-020738 O US LA DE QUINCY        30 26 00.33N 093 27 55.88W POLE               1 00051 00133 U 1 A U                A 2013042 
22-020739 O US LA DE QUINCY        30 26 00.33N 093 28 02.92W POLE               1 00037 00115 U 1 A U                A 2013042 
22-000038 O US LA BATON ROUGE      30 26 04.00N 091 05 06.00W TOWER              1 00314 00366 R 4 D M                C 2014138 
22-037598 U US LA PORT ALLEN       30 26 04.08N 091 12 33.45W POLE               1 00110 00138 N 4 D N 2014ASW01584OE A 2018027 
22-020741 O US LA DE QUINCY        30 26 04.38N 093 28 06.21W POLE               1 00039 00110 U 1 A U                A 2013042 
22-020750 O US LA DE QUINCY        30 26 04.38N 093 28 14.97W NAVAID             1 00004 00081 U 1 A U                A 2013042 
22-020751 O US LA DE QUINCY        30 26 05.20N 093 28 12.72W NAVAID             1 00004 00081 U 1 A U                A 2013042 
22-020740 O US LA DE QUINCY        30 26 05.41N 093 28 02.50W POLE               1 00038 00114 U 1 A U                A 2013042 
22-020746 O US LA DE QUINCY        30 26 05.48N 093 28 07.23W BLDG               1 00013 00084 U 1 A U                A 2013042 
22-020742 O US LA DE QUINCY        30 26 05.50N 093 28 04.23W POLE               1 00027 00099 U 1 A U                A 2013042 
22-000558 O US LA PONCHATOULA      30 26 06.00N 090 27 51.00W TOWER              1 00355 00376 R 4 D M 1990ASW01821OE C 2014138 
22-020748 O US LA DE QUINCY        30 26 06.29N 093 28 06.56W POLE               1 00025 00097 U 1 A U                A 2013042 
22-020747 O US LA DE QUINCY        30 26 06.50N 093 28 04.70W BLDG               1 00012 00085 U 1 A U                A 2013042 
22-020743 O US LA DE QUINCY        30 26 06.63N 093 28 03.05W NAVAID             1 00048 00124 U 1 A U                A 2013042 
22-020745 O US LA DE QUINCY        30 26 06.72N 093 28 03.51W POLE               1 00025 00100 U 1 A U                A 2013042 
22-002398 O US LA PONCHATOULA      30 26 07.12N 090 28 05.15W TOWER              1 00270 00291 D 2 C N 2009ASW05946OE C 2017242 
22-020744 O US LA DE QUINCY        30 26 07.12N 093 28 01.78W CATENARY           1 00049 00127 U 1 A U                A 2013042 
22-053571 O US LA RAGLEY           30 26 07.57N 093 06 43.41W TOWER              1 00389 00441 D 4 D N 2021ASW12050OE A 2022172 
22-020754 O US LA DE QUINCY        30 26 07.58N 093 28 17.32W NAVAID             1 00025 00108 U 1 A U                A 2013042 
22-020749 O US LA DE QUINCY        30 26 07.70N 093 28 05.06W POLE               1 00034 00107 U 1 A U                A 2013042 
22-020753 O US LA DE QUINCY        30 26 08.16N 093 28 06.70W POLE               1 00015 00088 U 1 A U                A 2013042 
22-020125 U US LA HOLDEN           30 26 08.40N 090 38 21.30W TOWER              1 00231 00250 D 4 D N 2009ASW05010OE C 2014124 
22-020752 O US LA DE QUINCY        30 26 08.68N 093 28 04.84W BLDG               1 00018 00091 U 1 A U                A 2013042 
22-067878 O US LA PONCHATOULA      30 26 09.48N 090 15 33.73W TOWER              1 00250 00268 D 4 D N 2020ASW01555OE A 2023206 
22-020757 O US LA DE QUINCY        30 26 12.72N 093 28 19.05W NAVAID             1 00003 00084 U 1 A U                A 2013042 
22-003055 O US LA MADISONVILLE     30 26 13.00N 090 13 25.00W TOWER              1 00259 00272 D 2 C N 2001ASW06806OE C 2002097 
22-020755 O US LA DE QUINCY        30 26 14.00N 093 28 06.91W FENCE              1 00006 00083 U 1 A U                A 2013042 
22-001005 O US LA KINDER           30 26 14.60N 092 52 32.10W TOWER              1 00261 00301 M 4 D M 2018ASW05392OE C 2018219 
22-020756 O US LA DE QUINCY        30 26 15.29N 093 28 09.37W FENCE              1 00007 00087 U 1 A U                A 2013042 
22-003387 O US LA DEQUINCY         30 26 16.85N 093 25 40.21W TOWER              1 00210 00281 D 2 C N 2023ASW03540OE C 2023198 
22-000852 O US LA EUNICE           30 26 17.00N 092 26 49.00W TOWER              1 00500 00530 R 4 D M 1991ASW00667OE C 2014138 
22-020758 O US LA DE QUINCY        30 26 17.77N 093 28 10.27W FENCE              1 00005 00088 U 1 A U                A 2013042 
22-003269 O US LA PONCHATOULA      30 26 17.80N 090 31 27.20W TOWER              1 00253 00265 D 4 D N 2021ASW20833OE C 2023121 
22-002567 O US LA BATON ROUGE      30 26 18.54N 091 11 25.30W TOWER              1 00256 00288 D 1 A N 2012ASW02515OE C 2012338 
22-020759 O US LA DE QUINCY        30 26 19.72N 093 28 11.33W NAVAID             1 00056 00142 U 1 A U                A 2013042 
22-037835 U US LA DEQUICY          30 26 20.30N 093 27 22.40W POLE               1 00056 00125 N 4 D N 2015ASW08109OE A 2018027 
22-006515 U US LA PORT ALLEN       30 26 22.00N 091 13 23.00W TOWER              1 00160 00175 U     U                A 1979360 
22-003536 O US LA RAGLEY           30 26 22.80N 093 06 45.50W TOWER              1 00350 00410 M 2 C N 2006ASW03990OE C 2006323 
22-020760 O US LA DE QUINCY        30 26 23.60N 093 28 15.15W FENCE              1 00005 00091 U 1 A U                A 2013042 
22-020761 O US LA DE QUINCY        30 26 26.17N 093 28 16.40W FENCE              1 00004 00091 U 1 A U                A 2013042 
22-020763 O US LA DE QUINCY        30 26 27.54N 093 28 17.05W FENCE              1 00004 00091 U 1 A U                A 2013042 
22-001111 O US LA ROSEDALE         30 26 30.00N 091 28 31.00W TOWER              1 00281 00301 M 5 D N 2000ASW06398OE C 2014138 
22-020762 O US LA DE QUINCY        30 26 32.31N 093 28 01.89W POLE               1 00049 00134 U 1 A U                A 2013042 
22-020764 O US LA DE QUINCY        30 26 34.57N 093 28 06.69W POLE               1 00049 00135 U 1 A U                A 2013042 
22-002963 O US LA PONCHATOULA      30 26 35.00N 090 19 16.00W TOWER              1 00265 00290 D 2 C N 2000ASW01288OE C 2014138 
22-000050 O US LA BATON ROUGE      30 26 37.00N 091 10 54.00W TOWER              1 00454 00500 R 4 D M                C 2014138 
22-001978 O US LA DE QUINCY        30 26 37.00N 093 26 49.00W TOWER              1 00165 00250 R 5 D M 1989ASW00254OE C 2014138 
22-020798 O US LA DE QUINCY        30 26 37.86N 093 26 47.96W TOWER              1 00163 00248 U 1 B U                A 2013042 
22-001297 O US LA BATON ROUGE      30 26 38.00N 091 10 23.00W TOWER              1 00266 00322 D 5 D N 1999ASW00924OE C 2014138 
22-020766 O US LA DE QUINCY        30 26 38.41N 093 28 24.02W POLE               1 00041 00120 U 1 B U                A 2013042 
22-001608 O US LA BATON ROUGE      30 26 38.50N 091 06 42.75W TOWER              1 00287 00336 D 1 A N 2023ASW16937OE C 2023363 
22-020765 O US LA DE QUINCY        30 26 38.68N 093 28 15.35W POLE               1 00049 00132 U 1 A U                A 2013042 
22-020093 U US LA ROSEDALE         30 26 38.90N 091 26 19.10W TOWER              1 00310 00326 D 4 D N 2008ASW05296OE C 2014124 
22-020768 O US LA DE QUINCY        30 26 39.41N 093 28 31.09W POLE               1 00001 00075 U 1 A U                A 2013042 
22-002996 O US LA PONCHATOULA      30 26 40.00N 090 18 42.00W TOWER              1 00320 00331 M 2 C N 2000ASW04120OE C 2014138 
22-020407 O US LA DEQUINCY         30 26 40.70N 093 26 18.10W TOWER              1 00190 00264 N 5 D N 2011ASW02305OE A 2012271 
22-020767 O US LA DE QUINCY        30 26 40.84N 093 28 19.86W POLE               1 00044 00124 U 1 A U                A 2013042 
22-002945 O US LA TALISKEEK        30 26 41.74N 089 42 14.72W TOWER              1 00256 00286 D 2 C N 2005ASW04494OE C 2005247 
22-020770 O US LA DE QUINCY        30 26 42.48N 093 28 30.59W NAVAID             1 00004 00075 U 1 A U                A 2013042 
22-020769 O US LA DE QUINCY        30 26 42.92N 093 28 24.36W POLE               1 00046 00118 U 1 A U                A 2013042 
22-002774 O US LA COVINGTON        30 26 43.11N 090 08 38.85W TOWER              1 00225 00241 D 1 A N 2008ASW05112OE C 2016260 
22-021998 O US LA BATON ROUGE      30 26 43.38N 090 59 55.15W TOWER              1 00207 00247 D 5 D N 2014ASW03514OE A 2015050 
22-020771 O US LA DE QUINCY        30 26 44.09N 093 28 26.82W POLE               1 00042 00109 U 1 A U                A 2013042 
22-020127 O US LA INDIAN VILLAGE   30 26 45.42N 092 58 11.29W TOWER              1 00337 00370 D 1 A N 2012ASW06171OE C 2018088 
22-020772 O US LA DE QUINCY        30 26 46.49N 093 28 27.99W POLE               1 00039 00102 U 1 A U                A 2013042 
22-037982 U US LA BATON ROUGE      30 26 47.87N 091 11 16.56W BLDG               1 00085 00143 N 4 D N 2017ASW00229OE A 2018025 
22-022161 U US LA BATON ROUGE      30 26 49.50N 091 05 39.30W TOWER              1 00170 00216 N 4 D N 2010ASW06630OE A 2017160 
22-002944 O US LA PONCHATOULA      30 26 50.00N 090 23 54.00W TOWER              1 00320 00345 M 1 A N 2000ASW04121OE C 2014138 
22-020774 O US LA DE QUINCY        30 26 50.02N 093 28 38.33W SIGN               1 00008 00081 U 1 A U                A 2013042 
22-020773 O US LA DE QUINCY        30 26 50.16N 093 28 29.76W POLE               1 00039 00102 U 1 A U                A 2013042 
22-020775 O US LA DE QUINCY        30 26 50.56N 093 28 37.25W NAVAID             1 00004 00075 U 1 A U                A 2013042 
22-000048 O US LA BATON ROUGE      30 26 51.00N 091 08 15.00W TOWER              1 00262 00317 R 3 C M 1982ASW00468OE C 2014138 
22-020776 O US LA DE QUINCY        30 26 51.40N 093 28 34.97W NAVAID             1 00005 00074 U 1 A U                A 2013042 
22-020777 O US LA DE QUINCY        30 26 53.81N 093 28 31.52W POLE               1 00041 00109 U 1 A U                A 2013042 
22-002943 O US LA PONCHATOULA      30 26 54.00N 090 15 14.00W TOWER              1 00320 00338 M 2 C N 2000ASW07315OE C 2014138 
22-022079 O US LA GILLIS           30 26 55.00N 093 08 41.00W TOWER              1 00210 00271 D 5 D N 2015ASW00235OE A 2016084 
22-020171 O US LA KROTZ SPRINGS    30 26 56.80N 091 45 24.20W TOWER              1 00260 00286 D 1 A N 2013ASW06539OE C 2018145 
22-000330 O US LA BATON ROUGE      30 26 57.00N 091 09 53.00W TOWER              1 00315 00360 R 4 D M                C 2014138 
22-020778 O US LA DE QUINCY        30 26 57.46N 093 28 33.30W POLE               1 00041 00109 U 1 A U                A 2013042 
22-020787 O US LA DE QUINCY        30 26 58.12N 093 28 56.37W POLE               1 00053 00134 U 1 A U                A 2013042 
22-020794 O US LA DE QUINCY        30 26 58.71N 093 28 57.63W CATENARY           1 00051 00131 U 1 A U                A 2013042 
22-002304 O US LA BATON ROUGE      30 26 59.00N 091 11 10.00W BLDG               1 00279 00331 R 5 D N 1992ASW00547OE C 2014138 
22-020782 O US LA DE QUINCY        30 26 59.00N 093 28 53.85W POLE               1 00042 00126 U 1 A U                A 2013042 
22-000382 O US LA PORT ALLEN       30 27 00.00N 091 11 06.00W TOWER              1 00299 00351 D 4 D N 1997ASW01307OE C 2014138 
22-020422 O US LA BATON ROUGE      30 27 00.00N 091 10 00.00W TOWER              1 00300 00344 D 5 D N 2010ASW00731OE A 2011266 
22-020786 O US LA DE QUINCY        30 27 00.93N 093 28 48.61W POLE               1 00040 00123 U 1 A U                A 2013042 
22-003050 O US LA ITHRA            30 27 01.00N 091 15 44.00W TOWER              1 00320 00337 D 2 C N 2000ASW07341OE A 2001149 
22-001721 O US LA BATON ROUGE      30 27 01.00N 091 08 11.00W TOWER              1 00190 00241 R 3 C M                C 2014138 
22-002968 O US LA BATON ROUGE      30 27 01.15N 091 13 19.30W TOWER              1 00270 00286 D 2 C N 2011ASW02558OE C 2017348 
22-002355 O US LA BATON ROUGE      30 27 02.00N 091 06 37.00W TOWER              1 00480 00530 D 5 D M 1994ASW00621OE C 2014138 
22-020785 O US LA DE QUINCY        30 27 02.16N 093 28 45.17W CATENARY           1 00039 00119 U 1 A U                A 2013042 
22-020784 O US LA DE QUINCY        30 27 02.45N 093 28 44.37W CATENARY           1 00039 00118 U 1 A U                A 2013042 
22-020788 O US LA DE QUINCY        30 27 02.49N 093 28 44.39W POLE               1 00040 00119 U 1 A U                A 2013042 
22-020779 O US LA DE QUINCY        30 27 02.94N 093 28 35.95W POLE               1 00036 00110 U 1 A U                A 2013042 
22-002800 O US LA BATON ROUGE      30 27 03.00N 091 07 54.00W BLDG-TWR           1 00240 00295 R 5 D N 1997ASW01286OE C 2014138 
22-020790 O US LA DE QUINCY        30 27 03.46N 093 28 42.74W CATENARY           1 00030 00108 U 1 A U                A 2013042 
22-020789 O US LA DE QUINCY        30 27 03.46N 093 28 41.70W CATENARY           1 00029 00107 U 1 A U                A 2013042 
22-020780 O US LA DE QUINCY        30 27 03.95N 093 28 40.15W POLE               1 00039 00116 U 1 A U                A 2013042 
22-020783 O US LA DE QUINCY        30 27 03.97N 093 28 40.16W POLE               1 00039 00116 U 1 A U                A 2013042 
22-000516 O US LA BATON ROUGE      30 27 04.00N 091 10 43.00W TOWER              1 00280 00330 U 4 D M 0067_HU00328OE C 2014124 
22-020781 O US LA DE QUINCY        30 27 04.39N 093 28 38.96W CATENARY           1 00041 00117 U 1 A U                A 2013042 
22-001757 O US LA KROTZ SPRINGS    30 27 06.00N 091 45 32.00W TOWER              1 00300 00320 M 5 D N 1986ASW02005OE C 2014138 
22-000760 O US LA BATON ROUGE      30 27 07.00N 091 11 14.00W BLDG-TWR           1 00350 00409 R 5 D N 1998ASW03838OE C 2014138 
22-002544 O US LA DE QUINCY        30 27 08.00N 093 26 04.00W TOWER              1 00191 00273 N 5 D N 1998ASW02074OE C 2014138 
22-003407 O US LA ARNAUDVILLE      30 27 10.00N 091 55 31.20W TOWER              1 00255 00282 D 1 A N 2014ASW09285OE C 2017215 
22-000696 O US LA BATON ROUGE      30 27 11.00N 091 11 16.00W TOWER              1 00280 00330 R 5 D M 1992ASW01013OE C 2014138 
22-022067 O US LA HAMMOND          30 27 12.93N 090 31 40.78W TOWER              1 00210 00236 D 1 A N 2023ASW03646OE C 2023300 
22-003304 O US LA RAGLEY           30 27 15.72N 093 08 20.55W TOWER              1 00325 00388 R 5 D M 2001ASW01069OE A 2004186 
22-045084 U US LA DEQUINCY         30 27 15.99N 093 26 12.06W TOWER              1 00120 00185 N 4 D N 2019ASW01037OE A 2019225 
22-006516 U US LA BATON ROUGE      30 27 27.00N 091 05 51.00W TOWER              1 00140 00190 U     U                A 1976174 
22-038111 O US LA LIVINGSTON       30 27 28.52N 090 44 17.00W TOWER              1 00719 00749 S 4 D N 2015ASW08587OE A 2017256 
22-001028 O US LA GILLIS           30 27 29.00N 093 08 41.00W TOWER              1 00307 00370 M 4 D N 2018ASW12132OE C 2018317 
22-000267 O US LA EUNICE           30 27 29.00N 092 31 50.00W TOWER              1 00289 00332 M 2 D N 2004ASW00733OE C 2006113 
22-002545 O US LA BATON ROUGE      30 27 30.00N 091 10 28.00W TOWER              1 00171 00218 N 4 D N 1998ASW02078OE C 2014138 
22-002447 O US LA DENHAM SPRINGS   30 27 31.02N 090 57 09.06W TOWER              1 00260 00298 D 2 C N 2011ASW07187OE C 2015342 
22-002268 O US LA DENHAM SPRINGS   30 27 33.00N 090 57 08.00W TOWER              1 00170 00206 N 5 D N 1993ASW00506OE C 2014138 
22-003103 O US LA DE QUINCY        30 27 36.00N 093 25 29.00W TOWER              1 00214 00281 D 2 C N 2001ASW03482OE A 2001302 
22-002883 O US LA RED OAK          30 27 37.00N 091 03 39.00W TOWER              1 00165 00212 N 5 D N 2000ASW03446OE C 2014138 
22-006508 U US LA BATON ROUGE      30 27 38.00N 091 06 01.00W TOWER              1 00118 00168 U     U                A 1976174 
22-000054 O US LA BATON ROUGE      30 27 38.00N 091 14 37.00W TOWER              1 00204 00223 N 4 D M 1993ASW01117OE C 2014138 
22-006509 U US LA BATON ROUGE      30 27 38.00N 091 06 06.00W TOWER              1 00100 00170 U     U                A 1976174 
22-001370 O US LA KROTZ SPRINGS    30 27 39.00N 091 44 15.00W T-L TWR            1 00305 00325 R 4 D N                C 2014138 
22-000566 O US LA BATON ROUGE      30 27 39.00N 091 13 24.00W TOWER              3 00408 00428 R 2 C M 1997ASW03635OE C 2014138 
