  CURRENCY DATE = 02/18/24
                                     LATITUDE    LONGITUDE     OBSTACLE            AGL   AMSL LT ACC MAR FAA         ACTION
OAS#      V CO ST CITY            DEG MIN SEC   DEG MIN SEC   TYPE                 HT    HT     H V IND STUDY           JDATE
-------------------------------------------------------------------------------------------------------------------------------
41-001227 U US OR HELIX            45 59 11.42N 118 47 51.17W WINDMILL           1 00242 01927 N 4 D N 2002ANM00516OE C 2014124 
41-020526 U US OR HELIX            45 59 12.72N 118 41 56.17W WINDMILL           1 00242 01300 U 4 D W 2001ANM01861OE C 2014124 
41-001167 U US OR HELIX            45 59 12.82N 118 48 45.80W WINDMILL           1 00242 01985 N 4 D N 2001ANM01735OE C 2014124 
41-020505 U US OR HELIX            45 59 12.85N 118 41 11.77W WINDMILL           1 00242 01336 U 4 D U 2001ANM01888OE C 2014124 
41-001153 U US OR HELIX            45 59 13.16N 118 49 31.91W WINDMILL           1 00242 02009 N 4 D N 2001ANM01720OE C 2014124 
41-001166 U US OR HELIX            45 59 14.31N 118 48 48.40W WINDMILL           1 00242 01974 N 4 D N 2001ANM01734OE C 2014124 
41-001123 U US OR HELIX            45 59 14.40N 118 45 43.62W WINDMILL           1 00242 01732 N 4 D N 2001ANM01588OE C 2014124 
41-001152 U US OR HELIX            45 59 14.95N 118 49 34.06W WINDMILL           1 00242 02003 N 4 D N 2001ANM01719OE C 2014124 
41-020516 U US OR HELIX            45 59 14.96N 118 41 57.64W WINDMILL           1 00242 01306 U 4 D W 2001ANM01860OE C 2014124 
41-001176 U US OR HELIX            45 59 15.10N 118 48 20.72W WINDMILL           1 00242 01939 N 4 D N 2001ANM01744OE C 2014124 
41-020513 U US OR HELIX            45 59 15.16N 118 41 13.14W WINDMILL           1 00242 01319 U 4 D U 2001ANM01887OE C 2014124 
41-001165 U US OR HELIX            45 59 15.80N 118 48 51.00W WINDMILL           1 00242 01954 N 4 D N 2001ANM01733OE C 2014124 
41-001122 U US OR HELIX            45 59 16.14N 118 45 45.86W WINDMILL           1 00242 01685 N 4 D N 2001ANM01587OE C 2014124 
41-001151 U US OR HELIX            45 59 16.74N 118 49 36.22W WINDMILL           1 00242 02000 N 4 D N 2001ANM01718OE C 2014124 
41-001175 U US OR HELIX            45 59 16.78N 118 48 23.03W WINDMILL           1 00242 01950 N 4 D N 2001ANM01743OE C 2014124 
41-020504 U US OR HELIX            45 59 17.28N 118 41 14.80W WINDMILL           1 00242 01311 U 4 D U 2001ANM01886OE C 2014124 
41-001164 U US OR HELIX            45 59 17.30N 118 48 53.60W WINDMILL           1 00242 01926 N 4 D N 2001ANM01732OE C 2014124 
41-020517 U US OR HELIX            45 59 17.78N 118 41 58.26W WINDMILL           1 00242 01291 U 4 D W 2001ANM01859OE C 2014124 
41-001121 U US OR HELIX            45 59 17.99N 118 45 47.92W WINDMILL           1 00242 01650 N 4 D N 2001ANM01586OE C 2014124 
41-001174 U US OR HELIX            45 59 18.47N 118 48 25.35W WINDMILL           1 00242 01947 N 4 D N 2001ANM01742OE C 2014124 
41-001150 U US OR HELIX            45 59 18.52N 118 49 38.38W WINDMILL           1 00242 01990 N 4 D N 2001ANM01717OE C 2014124 
41-001163 U US OR HELIX            45 59 18.79N 118 48 56.20W WINDMILL           1 00242 01897 N 4 D N 2001ANM01731OE C 2014124 
41-020503 U US OR HELIX            45 59 19.34N 118 41 16.56W WINDMILL           1 00242 01299 U 4 D U 2001ANM01885OE C 2014124 
41-020518 U US OR HELIX            45 59 19.83N 118 42 00.02W WINDMILL           1 00242 01311 U 4 D W 2001ANM01858OE C 2014124 
41-001149 U US OR HELIX            45 59 20.14N 118 49 40.80W WINDMILL           1 00242 01983 N 4 D N 2001ANM01716OE C 2014124 
41-001173 U US OR HELIX            45 59 20.15N 118 48 27.66W WINDMILL           1 00242 01934 N 4 D N 2001ANM01741OE C 2014124 
41-001162 U US OR HELIX            45 59 20.28N 118 48 58.80W WINDMILL           1 00242 01878 N 4 D N 2001ANM01730OE C 2014124 
41-020524 U US OR HELIX            45 59 21.39N 118 41 18.31W WINDMILL           1 00242 01287 U 4 D U 2001ANM01884OE C 2014124 
41-001148 U US OR HELIX            45 59 21.74N 118 49 43.24W WINDMILL           1 00242 01992 N 4 D N 2001ANM01715OE C 2014124 
41-001161 U US OR HELIX            45 59 21.78N 118 49 01.40W WINDMILL           1 00242 01854 N 4 D N 2001ANM01729OE C 2014124 
41-020519 U US OR HELIX            45 59 21.84N 118 42 01.85W WINDMILL           1 00242 01320 U 4 D U 2001ANM01857OE C 2014124 
41-020506 U US OR HELIX            45 59 22.77N 118 41 21.09W WINDMILL           1 00242 01275 U 4 D U 2002ANM00593OE C 2014124 
41-001120 U US OR HELIX            45 59 22.94N 118 45 52.12W WINDMILL           1 00242 01678 N 4 D N 2001ANM01585OE C 2014124 
41-001147 U US OR HELIX            45 59 23.34N 118 49 45.68W WINDMILL           1 00242 02004 N 4 D N 2001ANM01714OE C 2014124 
41-001172 U US OR HELIX            45 59 23.51N 118 48 32.29W WINDMILL           1 00242 01907 N 4 D N 2001ANM01740OE C 2014124 
41-020502 U US OR HELIX            45 59 23.84N 118 42 03.68W WINDMILL           1 00242 01321 U 4 D W 2001ANM01856OE C 2014124 
41-001119 U US OR HELIX            45 59 24.65N 118 45 54.59W WINDMILL           1 00242 01700 N 4 D N 2001ANM01584OE C 2014124 
41-001146 U US OR HELIX            45 59 24.94N 118 49 48.13W WINDMILL           1 00242 02009 N 4 D N 2001ANM01713OE C 2014124 
41-001171 U US OR HELIX            45 59 25.20N 118 48 34.61W WINDMILL           1 00242 01895 N 4 D N 2001ANM01739OE C 2014124 
41-020515 U US OR HELIX            45 59 25.51N 118 41 21.82W WINDMILL           1 00242 01262 U 4 D U 2001ANM01882OE C 2014124 
41-020501 U US OR HELIX            45 59 25.85N 118 42 05.51W WINDMILL           1 00242 01314 U 4 D W 2001ANM01855OE C 2014124 
41-001118 U US OR HELIX            45 59 26.47N 118 45 56.50W WINDMILL           1 00242 01701 N 4 D N 2001ANM01583OE C 2014124 
41-001145 U US OR HELIX            45 59 26.53N 118 49 50.57W WINDMILL           1 00242 02009 N 4 D N 2001ANM01712OE C 2014124 
41-020514 U US OR HELIX            45 59 27.57N 118 41 23.57W WINDMILL           1 00242 01254 U 4 D U 2001ANM01881OE C 2014124 
41-001116 U US OR HELIX            45 59 27.63N 118 46 06.64W WINDMILL           1 00242 01642 N 4 D N 2001ANM01581OE C 2014124 
41-020500 U US OR HELIX            45 59 27.86N 118 42 07.34W WINDMILL           1 00242 01297 U 4 D W 2001ANM01854OE C 2014124 
41-001144 U US OR HELIX            45 59 27.98N 118 49 53.25W WINDMILL           1 00242 01999 N 4 D N 2001ANM01711OE C 2014124 
41-001192 U US OR HELIX            45 59 28.09N 118 48 08.17W WINDMILL           1 00242 01888 N 4 D N 2001ANM01760OE C 2014124 
41-001117 U US OR HELIX            45 59 28.44N 118 45 58.39W WINDMILL           1 00242 01652 N 4 D N 2001ANM01582OE C 2014124 
41-001115 U US OR HELIX            45 59 29.32N 118 46 08.95W WINDMILL           1 00242 01612 N 4 D N 2001ANM01580OE C 2014124 
41-001143 U US OR HELIX            45 59 29.40N 118 49 55.95W WINDMILL           1 00242 01986 N 4 D N 2001ANM01710OE C 2014124 
41-020512 U US OR HELIX            45 59 29.62N 118 41 25.33W WINDMILL           1 00242 01249 U 4 D U 2001ANM01880OE C 2014124 
41-001191 U US OR HELIX            45 59 29.77N 118 48 10.48W WINDMILL           1 00242 01901 N 4 D N 2001ANM01759OE C 2014124 
41-020499 U US OR HELIX            45 59 29.86N 118 42 09.18W WINDMILL           1 00242 01275 U 4 D W 2001ANM01853OE C 2014124 
41-001114 U US OR HELIX            45 59 31.00N 118 46 11.27W WINDMILL           1 00242 01592 N 4 D N 2001ANM01579OE C 2014124 
41-001190 U US OR HELIX            45 59 31.45N 118 48 12.80W WINDMILL           1 00242 01901 N 4 D N 2001ANM01758OE C 2014124 
41-001142 U US OR HELIX            45 59 31.83N 118 50 00.76W WINDMILL           1 00242 01964 N 4 D N 2001ANM01709OE C 2014124 
41-020510 U US OR HELIX            45 59 32.61N 118 41 25.69W WINDMILL           1 00242 01236 U 4 D U 2001ANM01879OE C 2014124 
41-001113 U US OR HELIX            45 59 32.66N 118 46 13.58W WINDMILL           1 00242 01584 N 4 D N 2001ANM01578OE C 2014124 
41-001189 U US OR HELIX            45 59 33.14N 118 48 15.11W WINDMILL           1 00242 01884 N 4 D N 2001ANM01757OE C 2014124 
41-001141 U US OR HELIX            45 59 33.68N 118 50 04.05W WINDMILL           1 00242 01967 N 4 D N 2001ANM01708OE C 2014124 
41-001160 U US OR HELIX            45 59 33.77N 118 48 47.89W WINDMILL           1 00242 01832 N 4 D N 2001ANM01728OE C 2014124 
41-001188 U US OR HELIX            45 59 34.82N 118 48 17.43W WINDMILL           1 00242 01861 N 4 D N 2001ANM01756OE C 2014124 
41-020511 U US OR HELIX            45 59 34.97N 118 41 26.99W WINDMILL           1 00242 01213 U 4 D U 2001ANM01878OE C 2014124 
41-001140 U US OR HELIX            45 59 35.38N 118 50 06.34W WINDMILL           1 00242 01974 N 4 D N 2001ANM01707OE C 2014124 
41-001159 U US OR HELIX            45 59 35.62N 118 48 50.03W WINDMILL           1 00242 01822 N 4 D N 2001ANM01727OE C 2014124 
41-001187 U US OR HELIX            45 59 36.50N 118 48 19.75W WINDMILL           1 00242 01839 N 4 D N 2001ANM01755OE C 2014124 
41-021040 O US OR SEASIDE          45 59 36.53N 123 55 21.24W TOWER              1 00100 00118 N 1 A N 2022ANM05400OE C 2024017 
41-001139 U US OR HELIX            45 59 37.08N 118 50 08.63W WINDMILL           1 00242 01976 N 4 D N 2001ANM01706OE C 2014124 
41-020508 U US OR HELIX            45 59 37.33N 118 41 28.28W WINDMILL           1 00242 01197 U 4 D U 2001ANM01877OE C 2014124 
41-001186 U US OR HELIX            45 59 38.18N 118 48 22.06W WINDMILL           1 00242 01828 N 4 D N 2001ANM01754OE C 2014124 
41-001197 U US OR HELIX            45 59 38.27N 118 47 52.75W WINDMILL           1 00242 01780 N 4 D N 2001ANM01765OE C 2014124 
41-001138 U US OR HELIX            45 59 38.69N 118 50 11.06W WINDMILL           1 00242 01976 N 4 D N 2001ANM01705OE C 2014124 
41-001112 U US OR HELIX            45 59 38.89N 118 46 09.12W WINDMILL           1 00242 01554 N 4 D N 2001ANM01577OE C 2014124 
41-001185 U US OR HELIX            45 59 39.87N 118 48 24.38W WINDMILL           1 00242 01815 N 4 D N 2001ANM01753OE C 2014124 
41-001196 U US OR HELIX            45 59 39.96N 118 47 55.06W WINDMILL           1 00242 01769 N 4 D N 2001ANM01764OE C 2014124 
41-001210 U US OR HELIX            45 59 40.04N 118 43 42.66W WINDMILL           1 00242 01387 N 4 D N 2001ANM01852OE C 2014124 
41-001137 U US OR HELIX            45 59 40.21N 118 50 13.62W WINDMILL           1 00242 01966 N 4 D N 2001ANM01704OE C 2014124 
41-001111 U US OR HELIX            45 59 40.79N 118 46 11.12W WINDMILL           1 00242 01556 N 4 D N 2001ANM01576OE C 2014124 
41-001195 U US OR HELIX            45 59 41.64N 118 47 57.38W WINDMILL           1 00242 01757 N 4 D N 2001ANM01763OE C 2014124 
41-001136 U US OR HELIX            45 59 41.69N 118 50 16.24W WINDMILL           1 00242 01961 N 4 D N 2001ANM01703OE C 2014124 
41-001209 U US OR HELIX            45 59 41.91N 118 43 44.71W WINDMILL           1 00242 01396 N 4 D N 2001ANM01851OE C 2014124 
41-001110 U US OR HELIX            45 59 42.66N 118 46 13.15W WINDMILL           1 00242 01558 N 4 D N 2001ANM01575OE C 2014124 
41-001184 U US OR HELIX            45 59 43.23N 118 48 29.01W WINDMILL           1 00242 01818 N 4 D N 2001ANM01752OE C 2014124 
41-001194 U US OR HELIX            45 59 43.32N 118 47 59.69W WINDMILL           1 00242 01740 N 4 D N 2001ANM01762OE C 2014124 
41-001135 U US OR HELIX            45 59 43.38N 118 50 18.55W WINDMILL           1 00242 01963 N 4 D N 2001ANM01702OE C 2014124 
41-001208 U US OR HELIX            45 59 43.77N 118 43 46.75W WINDMILL           1 00242 01400 N 4 D N 2001ANM01850OE C 2014124 
41-001109 U US OR HELIX            45 59 44.71N 118 46 14.91W WINDMILL           1 00242 01551 N 4 D N 2001ANM01574OE C 2014124 
41-001183 U US OR HELIX            45 59 44.92N 118 48 31.32W WINDMILL           1 00242 01827 N 4 D N 2001ANM01751OE C 2014124 
41-001134 U US OR HELIX            45 59 44.94N 118 50 21.04W WINDMILL           1 00242 01965 N 4 D N 2001ANM01701OE C 2014124 
41-001193 U US OR HELIX            45 59 45.01N 118 48 02.01W WINDMILL           1 00242 01740 N 4 D N 2001ANM01761OE C 2014124 
41-001207 U US OR HELIX            45 59 45.63N 118 43 48.80W WINDMILL           1 00242 01398 N 4 D N 2001ANM01849OE C 2014124 
41-001108 U US OR HELIX            45 59 46.41N 118 46 17.20W WINDMILL           1 00242 01561 N 4 D N 2001ANM01573OE C 2014124 
41-001133 U US OR HELIX            45 59 46.56N 118 50 23.46W WINDMILL           1 00242 01972 N 4 D N 2001ANM01700OE C 2014124 
41-001182 U US OR HELIX            45 59 46.60N 118 48 33.64W WINDMILL           1 00242 01818 N 4 D N 2001ANM01750OE C 2014124 
41-001206 U US OR HELIX            45 59 47.49N 118 43 50.85W WINDMILL           1 00242 01399 N 4 D N 2001ANM01848OE C 2014124 
41-001107 U US OR HELIX            45 59 48.11N 118 46 19.50W WINDMILL           1 00242 01569 N 4 D N 2001ANM01572OE C 2014124 
41-001132 U US OR HELIX            45 59 48.22N 118 50 25.81W WINDMILL           1 00242 01980 N 4 D N 2001ANM01699OE C 2014124 
41-001181 U US OR HELIX            45 59 48.53N 118 48 35.58W WINDMILL           1 00242 01800 N 4 D N 2001ANM01749OE C 2014124 
41-001205 U US OR HELIX            45 59 49.35N 118 43 52.90W WINDMILL           1 00242 01402 N 4 D N 2001ANM01847OE C 2014124 
41-001106 U US OR HELIX            45 59 49.75N 118 46 21.88W WINDMILL           1 00242 01565 N 4 D N 2001ANM01571OE C 2014124 
41-001131 U US OR HELIX            45 59 49.94N 118 50 28.07W WINDMILL           1 00242 01987 N 4 D N 2001ANM01698OE C 2014124 
41-001180 U US OR HELIX            45 59 50.83N 118 48 36.97W WINDMILL           1 00242 01788 N 4 D N 2001ANM01748OE C 2014124 
41-001204 U US OR HELIX            45 59 51.21N 118 43 54.95W WINDMILL           1 00242 01403 N 4 D N 2001ANM01846OE C 2014124 
41-001105 U US OR HELIX            45 59 51.52N 118 46 24.06W WINDMILL           1 00242 01505 N 4 D N 2001ANM01570OE C 2014124 
41-001130 U US OR HELIX            45 59 51.63N 118 50 30.38W WINDMILL           1 00242 01988 N 4 D N 2001ANM01697OE C 2014124 
41-001129 U US OR HELIX            45 59 53.06N 118 50 33.07W WINDMILL           1 00242 01982 N 4 D N 2001ANM01696OE C 2014124 
41-001104 U US OR HELIX            45 59 53.39N 118 46 26.10W WINDMILL           1 00242 01468 N 4 D N 2001ANM01569OE C 2014124 
41-001179 U US OR HELIX            45 59 54.05N 118 48 38.91W WINDMILL           1 00242 01789 N 4 D N 2001ANM01747OE C 2014124 
41-001128 U US OR HELIX            45 59 54.22N 118 50 36.17W WINDMILL           1 00242 01971 N 4 D N 2001ANM01695OE C 2014124 
41-001203 U US OR HELIX            45 59 54.88N 118 43 59.11W WINDMILL           1 00242 01424 N 4 D N 2001ANM01845OE C 2014124 
41-001127 U US OR HELIX            45 59 55.38N 118 50 39.27W WINDMILL           1 00242 01962 N 4 D N 2001ANM01694OE C 2014124 
41-001178 U US OR HELIX            45 59 56.35N 118 48 40.30W WINDMILL           1 00242 01792 N 4 D N 2001ANM01746OE C 2014124 
41-001202 U US OR HELIX            45 59 56.52N 118 44 01.51W WINDMILL           1 00242 01421 N 4 D N 2001ANM01844OE C 2014124 
41-001126 U US OR HELIX            45 59 57.91N 118 50 45.16W WINDMILL           1 00242 01961 N 4 D N 2001ANM01693OE C 2014124 
41-001201 U US OR HELIX            45 59 58.15N 118 44 03.90W WINDMILL           1 00242 01412 N 4 D N 2001ANM01843OE C 2014124 
41-001177 U US OR HELIX            45 59 58.65N 118 48 41.68W WINDMILL           1 00242 01787 N 4 D N 2001ANM01745OE C 2014124 
41-001125 U US OR HELIX            45 59 59.18N 118 50 48.11W WINDMILL           1 00242 01973 N 4 D N 2001ANM01692OE C 2014124 
41-001200 U US OR HELIX            45 59 59.78N 118 44 06.30W WINDMILL           1 00242 01400 N 4 D N 2001ANM01842OE C 2014124 
41-001124 U US OR HELIX            46 00 00.57N 118 50 50.86W WINDMILL           1 00242 01982 N 4 D N 2001ANM01691OE C 2014124 
41-020509 U US OR HELIX            46 00 00.95N 118 48 43.07W WINDMILL           1 00242 01779 U 4 D W 2001ANM03175OE C 2014124 
41-001199 U US OR HELIX            46 00 01.41N 118 44 08.69W WINDMILL           1 00242 01396 N 4 D N 2001ANM01841OE C 2014124 
41-001103 U US OR HELIX            46 00 03.05N 118 46 39.70W WINDMILL           1 00242 01545 N 4 D N 2001ANM01568OE C 2014124 
41-001198 U US OR HELIX            46 00 03.21N 118 44 10.83W WINDMILL           1 00242 01394 N 4 D N 2001ANM01840OE C 2014124 
41-072555 U US OR SEASIDE          46 00 46.00N 123 53 44.60W TOWER              1 00030 00208 N 4 D N 2019ANM06979OE C 2019364 
41-000151 O US OR RAINIER          46 01 57.73N 122 53 03.76W TOWER              1 00205 00223 R 2 E P 2009ANM00525OE C 2009156 
41-000984 U US OR SEASIDE          46 03 06.90N 123 53 54.70W TOWER              1 00195 00298 N 4 D N 2006ANM00775OE C 2014124 
41-021017 O US OR CLATSKANIE       46 03 57.43N 123 16 55.41W TOWER              1 00190 02257 N 5 E N 2011ANM01501OE A 2011229 
41-020788 O US OR ASTORIA          46 04 23.88N 123 50 43.94W T-L TWR            1 00075 00173 N 5 E N 2010ANM01228OE A 2010232 
41-020791 O US OR ASTORIA          46 05 34.40N 123 50 02.15W T-L TWR            1 00079 00170 N 5 E N 2010ANM01225OE A 2010232 
41-000675 O US OR DELENA           46 05 48.00N 123 06 43.00W TOWER              1 00199 00954 D 5 E N 1999ANM00834OE C 2014152 
41-000666 O US OR RAINIER          46 05 57.14N 122 59 55.78W TOWER              1 00199 00763 D 5 E N 2003ANM00558OE C 2009156 
41-000697 O US OR CLATSKANIE       46 06 42.00N 123 11 09.00W TOWER              1 00250 00800 D 2 B N 2000ANM00715OE C 2014152 
41-043368 O US OR WARRENTON        46 07 15.99N 123 54 52.61W TOWER              1 00104 00274 N 1 A N 2021ANM09394OE C 2023115 
41-088936 O US OR WARRENTON        46 07 16.40N 123 54 52.83W TOWER              1 00157 00327 N 1 A N 2019ANM04112OE A 2021060 
41-000533 O US OR ALSTON           46 07 21.00N 123 02 06.00W CATENARY           1 00375 00380 N 4 D M 0071_NW00126OE C 2014152 
41-000532 O US OR ALSTON           46 07 26.00N 123 02 02.00W CATENARY           1 00280 00290 N 4 D M 0071_NW00126OE C 2014152 
41-021031 O US OR RAINIER          46 07 28.82N 123 01 47.89W T-L TWR            1 00245 00257 C 4 D N 2011ANM01068OE C 2012037 
41-021030 O US OR RAINIER          46 07 29.84N 123 01 50.32W T-L TWR            1 00252 00265 N 4 D N 2011ANM01063OE C 2012074 
41-021029 O US OR RAINIER          46 07 30.61N 123 01 54.19W T-L TWR            1 00237 00249 N 4 D N 2011ANM01072OE C 2012083 
41-000531 O US OR RAINIER          46 07 31.94N 123 01 57.60W T-L TWR            1 00235 00247 C 4 D N 2011ANM01076OE C 2012038 
41-000530 O US OR ALSTON           46 07 37.00N 123 01 52.00W CATENARY           1 00203 00211 N 4 D N 0071_NW00126OE C 2014152 
41-000529 O US OR ALSTON           46 07 42.00N 123 01 48.00W CATENARY           1 00205 00213 N 4 D N 0071_NW00126OE C 2014152 
41-021034 O US OR RAINIER          46 07 44.03N 123 01 34.81W T-L TWR            1 00245 00262 C 4 D N 2011ANM01067OE C 2012037 
41-021033 O US OR RAINIER          46 07 45.04N 123 01 37.23W T-L TWR            1 00251 00269 N 4 D N 2011ANM01062OE C 2012088 
41-021032 O US OR RAINIER          46 07 46.43N 123 01 40.59W T-L TWR            1 00236 00254 N 4 D N 2011ANM01071OE C 2012036 
41-000528 O US OR RANIER           46 07 47.83N 123 01 43.93W T-L TWR            1 00237 00254 C 4 D N 2011ANM01075OE C 2012037 
41-000527 O US OR ALSTON           46 07 52.00N 123 01 39.00W CATENARY           1 00242 00252 N 4 D N 0071_NW00126OE C 2014152 
41-000526 O US OR ALSTON           46 07 57.00N 123 01 35.00W CATENARY           1 00270 00280 N 4 D N 0071_NW00126OE C 2014152 
41-000525 O US OR ALSTON           46 08 03.00N 123 01 30.00W CATENARY           1 00340 00350 N 4 D M 0071_NW00126OE C 2014152 
41-021037 O US OR RAINIER          46 08 05.93N 123 01 15.96W T-L TWR            1 00420 00436 R 4 D P 2011ANM00748OE A 2011203 
41-021036 O US OR RAINIER          46 08 06.10N 123 01 19.13W T-L TWR            1 00448 00463 N 4 D N 2011ANM01061OE C 2012033 
41-021035 O US OR RAINIER          46 08 07.00N 123 01 22.86W T-L TWR            1 00443 00459 N 4 D N 2011ANM01070OE C 2012033 
