42-003161 O US PA ST. MARYS        41 23 37.20N 078 33 12.10W TOWER              1 00199 02110 N 5 E N 2003AEA03317OE C 2005051 
42-020853 O US PA HAWLEY           41 23 38.88N 075 04 17.80W TOWER              1 00270 01757 D 1 A N 2014AEA00442OE C 2015043 
42-106830 U US PA HEADLEY          41 23 38.92N 075 46 54.78W T-L TWR            1 00194 01453 N 4 D N 2012AEA02643OE A 2018027 
42-001104 O US PA SENECA           41 23 39.00N 079 46 19.00W TOWER              1 00253 01737 R 5 E M 1983AEA01529OE C 2014152 
42-000600 O US PA BREDINSBORO      41 23 40.00N 079 46 19.00W TOWER              1 00305 01784 R 5 E M 1993AEA00130OE C 2014152 
42-001802 O US PA OIL CITY         41 23 45.00N 079 39 52.00W TOWER              1 00305 01742 R 5 E M 1990AEA01850OE C 2014152 
42-106797 U US PA HEADLEY          41 23 45.98N 075 46 45.82W T-L TWR            1 00196 01621 N 4 D N 2012AEA02644OE A 2018027 
42-002866 O US PA RENOVA           41 23 49.24N 077 51 15.97W TOWER              1 00350 02570 D 4 D N 1998AEA01917OE C 2014124 
42-106856 U US PA HEADLEY          41 23 50.26N 075 46 40.40W T-L TWR            1 00196 01749 N 4 D N 2012AEA02645OE A 2018028 
42-006382 U US PA TAMARACK         41 23 53.00N 077 51 15.00W TOWER              1 00100 02330 U     U                A 1977062 
42-020567 O US PA HADLEY           41 23 54.00N 080 12 58.05W TOWER              1 00249 01482 D 2 C N 2010AEA01600OE A 2011101 
42-106831 U US PA HEADLEY          41 23 54.99N 075 46 34.40W T-L TWR            1 00196 01765 N 4 D N 2012AEA02646OE A 2018027 
42-001157 O US PA DAGUSCAHONDA     41 23 56.00N 078 40 10.00W CATENARY           1 00210 02040 N 4 D N 1975AEA00975OE C 2014138 
42-001065 O US PA FRANKLIN         41 24 01.00N 079 48 10.00W CATENARY           1 00295 01259 N 5 E N 1982AEA01115OE C 2014152 
42-002578 O US PA ROCKY GROVE      41 24 02.72N 079 49 10.85W TOWER              1 00307 01730 D 1 A N 1998AEA01907OE C 2020041 
42-106798 U US PA HEADLEY          41 24 03.60N 075 46 23.47W T-L TWR            1 00171 01673 N 4 D N 2012AEA02647OE A 2018027 
42-006359 U US PA ZIMMERMAN        41 24 04.00N 078 59 40.00W TOWER              1 00100 01990 U     U                A 1977062 
42-002828 O US PA FRANKLIN         41 24 05.20N 079 49 12.40W TOWER              1 00256 01672 D 2 C N 2022AEA17473OE C 2024039 
42-106857 U US PA HEADLEY          41 24 08.63N 075 46 17.09W T-L TWR            1 00181 01718 N 4 D N 2012AEA02648OE A 2018027 
42-106832 U US PA HEADLEY          41 24 10.64N 075 46 08.63W T-L TWR            1 00181 01765 N 4 D N 2012AEA02649OE A 2018027 
42-134523 U US PA FRANKLIN         41 24 11.00N 079 49 52.00W POLE               1 00025 01011 N 4 D N 2018AEA04543OE A 2019303 
42-106799 U US PA HEADLEY          41 24 12.27N 075 46 01.72W T-L TWR            1 00174 01706 N 4 D N 2012AEA02650OE A 2018027 
42-109312 U US PA RIDGWAY          41 24 12.40N 078 42 10.00W POLE               1 00160 02202 N 4 D N 2016AEA05054OE A 2018026 
42-025788 O US PA FRANKLIN         41 24 15.15N 079 52 06.45W TOWER              1 00187 01670 N 2 C N 2019AEA14439OE C 2021260 
42-001718 O US PA TROUT RUN        41 24 15.75N 077 03 15.90W TOWER              1 00400 02334 D 5 E N 2008AEA04934OE C 2016036 
42-106858 U US PA HEADLEY          41 24 17.29N 075 45 40.52W T-L TWR            1 00190 01697 N 4 D N 2012AEA02651OE A 2018028 
42-002899 O US PA GREENVILLE       41 24 18.00N 080 24 33.00W TOWER              1 00258 01504 D 2 C N 2001AEA03462OE C 2002293 
42-000407 O US PA GREENVILLE       41 24 19.00N 080 24 29.00W TOWER              1 00220 01459 R 5 D M 0000_OE06445OE C 2014152 
42-106833 U US PA HEADLEY          41 24 19.23N 075 45 32.29W T-L TWR            1 00176 01772 N 4 D N 2012AEA02652OE A 2018027 
42-106800 U US PA HEADLEY          41 24 21.15N 075 45 24.18W T-L TWR            1 00176 01829 N 4 D N 2012AEA02653OE A 2018027 
42-024799 O US PA LAPORTE          41 24 21.20N 076 29 54.70W TOWER              1 00257 02129 D 5 E N 2009AEA01714OE A 2012305 
42-026204 U US PA DUNMORE          41 24 21.88N 075 37 51.13W T-L TWR            1 00109 01091 N 4 D N 2016AEA03613OE A 2017019 
42-000285 O US PA EAGLES MERE      41 24 22.00N 076 32 41.00W TOWER              1 00243 02289 D 2 C N 2001AEA05058OE C 2003313 
42-132471 U US PA SAINT MARYS      41 24 23.20N 078 30 14.75W BLDG               1 00033 01948 N 4 D N 2017AEA03720OE A 2018332 
42-026205 U US PA DUNMORE          41 24 23.34N 075 37 54.27W T-L TWR            1 00097 01073 N 4 D N 2017AEA00392OE C 2017229 
42-002768 O US PA NOXEN            41 24 23.58N 076 04 48.38W TOWER              1 00257 01556 D 1 A N 2019AEA05915OE C 2019189 
42-106859 U US PA HEADLEY          41 24 23.62N 075 45 13.77W T-L TWR            1 00196 01940 N 4 D N 2012AEA02654OE A 2018027 
42-026277 U US PA DUNMORE          41 24 24.70N 075 37 57.00W T-L TWR            1 00084 01058 N 4 D N 2017AEA00393OE A 2017040 
42-002182 U US PA SCRANTON         41 24 25.00N 075 39 53.00W TOWER              1 00180 00939 R 4 D M 1997AEA04018OE C 2014124 
42-106834 U US PA HEADLEY          41 24 25.85N 075 45 04.31W T-L TWR            1 00186 01987 N 4 D N 2012AEA02655OE A 2018027 
42-026278 U US PA DUNMORE          41 24 26.08N 075 37 59.83W T-L TWR            1 00083 01036 N 4 D N 2017AEA00394OE A 2017040 
42-026486 U US PA SAINT MARYS      41 24 26.52N 078 30 22.58W BLDG               1 00024 01934 N 4 D N 2016AEA05420OE A 2017110 
42-026279 U US PA DUNMORE          41 24 27.26N 075 38 02.21W T-L TWR            1 00089 01022 N 4 D N 2017AEA00395OE A 2017040 
42-106801 U US PA HEADLEY          41 24 27.94N 075 44 55.49W T-L TWR            1 00185 01929 N 4 D N 2012AEA02656OE A 2018027 
42-109654 U US PA SAINT MARYS      41 24 28.88N 078 30 23.01W BLDG               1 00014 01924 N 4 D N 2016AEA05850OE A 2017244 
42-026280 U US PA DUNMORE          41 24 28.88N 075 38 05.35W T-L TWR            1 00098 01012 N 4 D N 2017AEA00396OE A 2017040 
42-026282 U US PA DUNMORE          41 24 30.48N 075 38 08.78W T-L TWR            1 00097 01014 N 4 D N 2017AEA00397OE A 2017040 
42-132469 U US PA SAINT MARYS      41 24 30.56N 078 30 28.28W BLDG               1 00042 01951 N 4 D N 2017AEA05561OE A 2018331 
42-026188 U US PA DUNMORE          41 24 32.20N 075 38 12.20W T-L TWR            1 00092 01024 N 4 D N 2016AEA03620OE A 2017011 
42-025643 O US PA MARIENVILLE      41 24 32.33N 079 09 37.18W TOWER              1 00259 01898 D 1 A N 2013AEA00382OE A 2014288 
42-109468 U US PA DUNMORE BOROUGH  41 24 32.64N 075 37 36.63W T-L TWR            1 00101 01091 N 4 D N 2016AEA09342OE A 2018029 
42-026287 U US PA DUNMORE          41 24 33.44N 075 38 14.80W T-L TWR            1 00088 01045 N 4 D N 2017AEA00398OE A 2017042 
42-026224 U US PA DUNMORE          41 24 33.80N 075 38 17.67W T-L TWR            1 00034 01009 N 4 D N 2017AEA00390OE A 2017038 
42-001836 O US PA RIDGWAY          41 24 34.26N 078 42 05.55W TOWER              1 00361 02322 D 1 A N 2003AEA00251OE C 2004251 
42-000125 O US PA SCRANTON         41 24 34.28N 075 39 59.68W BLDG-TWR           1 00385 01135 D 3 D N 2004AEA00370OE C 2006078 
42-026296 U US PA DUNMORE          41 24 34.48N 075 38 16.90W T-L TWR            1 00087 01063 N 4 D N 2017AEA00399OE A 2017052 
42-134849 U US PA SCRANTON         41 24 34.97N 075 42 38.88W T-L TWR            1 00085 00980 N 4 D N 2016AEA10842OE A 2020036 
42-026045 U US PA DUNMORE BOROUGH  41 24 35.00N 075 37 39.60W T-L TWR            1 00096 01082 N 4 D N 2016AEA09343OE C 2020079 
42-026304 U US PA DUNMORE          41 24 35.12N 075 38 18.24W T-L TWR            1 00035 01015 N 4 D N 2017AEA00391OE A 2017055 
42-026058 U US PA DUNMORE BOROUGH  41 24 36.03N 075 37 41.74W T-L TWR            1 00092 01070 N 4 D N 2016AEA09348OE C 2020079 
42-106860 U US PA HEADLEY          41 24 36.26N 075 44 47.37W T-L TWR            1 00196 01950 N 4 D N 2012AEA02657OE A 2018028 
42-026189 U US PA DUNMORE          41 24 36.40N 075 38 15.40W T-L TWR            1 00078 01067 N 4 D N 2016AEA03623OE A 2017011 
42-026062 U US PA DUNMORE BOROUGH  41 24 37.20N 075 37 44.10W T-L TWR            1 00084 01056 N 4 D N 2016AEA03582OE A 2016308 
42-026206 U US PA DUNMORE          41 24 37.56N 075 38 14.22W UTILITY POLE       1 00075 01064 N 4 D N 2017AEA00400OE C 2017241 
42-109425 U US PA DUNMORE BOROUGH  41 24 37.96N 075 37 46.13W T-L TWR            1 00083 01052 N 4 D N 2016AEA09349OE A 2018029 
42-026101 U US PA ST. MARYS BOROUG 41 24 38.55N 078 34 28.15W TOWER              1 00154 02130 N 4 D N 2010AEA01045OE A 2016313 
42-023763 O US PA SAINT MARYS      41 24 38.57N 078 30 44.87W POLE               1 00033 01954 U 1 A U                A 2012263 
42-023762 O US PA SAINT MARYS      41 24 38.75N 078 30 35.57W TOWER              1 00067 01981 U 1 A U                A 2012263 
42-023761 O US PA SAINT MARYS      41 24 38.90N 078 30 22.94W POLE               1 00026 01912 R 1 A U                A 2012263 
42-026207 U US PA DUNMORE          41 24 39.39N 075 38 12.80W T-L TWR            1 00080 01057 N 4 D N 2017AEA00401OE C 2017250 
42-023760 O US PA SAINT MARYS      41 24 39.58N 078 30 22.91W POLE               1 00033 01918 R 1 A U                A 2012263 
42-026077 U US PA DUNMORE BOROUGH  41 24 39.60N 075 37 49.00W T-L TWR            1 00083 01048 N 4 D N 2016AEA03584OE A 2016312 
42-154929 U US PA SAINT MARYS      41 24 40.00N 078 29 47.00W BLDG               1 00012 01932 N 4 D N 2021AEA06370OE A 2022172 
42-023752 O US PA SAINT MARYS      41 24 40.72N 078 29 35.91W POLE               1 00037 01963 U 1 A U                A 2012263 
42-002198 O US PA OIL CITY         41 24 40.81N 079 42 56.13W TOWER              1 00313 01704 D 1 A N 2005AEA02587OE C 2005247 
42-023750 O US PA SAINT MARYS      41 24 40.88N 078 29 48.62W POLE               1 00032 01954 U 1 A U                A 2012263 
42-026063 U US PA DUNMORE BOROUGH  41 24 40.90N 075 37 51.70W T-L TWR            1 00078 01042 N 4 D N 2016AEA03585OE A 2016309 
42-026193 U US PA DUNMORE          41 24 41.00N 075 38 11.50W T-L TWR            1 00078 01044 N 4 D N 2016AEA03626OE A 2017010 
42-023754 O US PA SAINT MARYS      41 24 41.01N 078 29 32.16W POLE               1 00036 01951 U 1 A U                A 2012263 
42-023749 O US PA SAINT MARYS      41 24 41.12N 078 30 31.39W BLDG               1 00030 01928 U 1 A U                A 2012263 
42-026211 U US PA DUNMORE          41 24 41.89N 075 38 10.65W T-L TWR            1 00078 01040 N 4 D N 2017AEA00402OE C 2017254 
42-109426 U US PA DUNMORE BOROUGH  41 24 42.25N 075 37 54.49W T-L TWR            1 00075 01038 N 4 D N 2016AEA09350OE A 2018029 
42-023756 O US PA SAINT MARYS      41 24 42.33N 078 30 38.93W POLE               1 00023 01928 U 1 A U                A 2012263 
42-023759 O US PA SAINT MARYS      41 24 42.41N 078 30 47.25W NAVAID             1 00022 01928 R 1 A U                A 2012263 
42-133300 O US PA HAWLEY           41 24 42.60N 075 09 41.94W TOWER              1 00275 02010 D 4 D N 2019AEA01218OE A 2019106 
42-001809 O US PA TAFTON           41 24 43.00N 075 09 50.00W TOWER              1 00295 02039 D 5 E N 1991AEA01244OE C 2014152 
42-026068 U US PA DUNMORE BOROUGH  41 24 43.30N 075 37 56.60W T-L TWR            1 00075 01032 N 4 D N 2016AEA03587OE A 2016309 
42-026190 U US PA DUNMORE          41 24 43.30N 075 38 13.50W T-L TWR            1 00088 01052 N 4 D N 2016AEA03628OE A 2017011 
42-026297 U US PA DUNMORE          41 24 44.09N 075 38 15.18W T-L TWR            1 00089 01060 N 4 D N 2017AEA00403OE A 2017052 
42-026086 U US PA DUNMORE BOROUGH  41 24 44.60N 075 37 59.40W T-L TWR            1 00079 01032 N 4 D N 2016AEA03588OE A 2016312 
42-106835 U US PA HEADLEY          41 24 44.89N 075 44 38.95W T-L TWR            1 00196 02056 N 4 D N 2012AEA02658OE A 2018027 
42-023758 O US PA SAINT MARYS      41 24 44.93N 078 30 45.08W NAVAID             1 00009 01919 R 1 A U                A 2012263 
42-026298 U US PA DUNMORE          41 24 45.17N 075 38 17.39W T-L TWR            1 00098 01074 N 4 D N 2017AEA00404OE A 2017052 
42-026088 U US PA DUNMORE BOROUGH  41 24 45.20N 075 38 00.50W T-L TWR            1 00079 01031 N 4 D N 2016AEA03589OE A 2016312 
42-026191 U US PA DUNMORE          41 24 46.40N 075 38 19.70W T-L TWR            1 00084 01083 N 4 D N 2016AEA03631OE A 2017011 
42-026067 U US PA DUNMORE BOROUGH  41 24 46.60N 075 38 03.40W T-L TWR            1 00084 01035 N 4 D N 2016AEA03590OE A 2016309 
42-020292 O US PA OIL CITY         41 24 46.99N 079 39 15.43W TOWER              1 00234 01727 D 5 E N 2015AEA04676OE C 2015246 
42-026299 U US PA DUNMORE          41 24 47.44N 075 38 21.74W T-L TWR            1 00084 01094 N 4 D N 2017AEA00405OE A 2017052 
42-109463 U US PA DUNMORE BOROUGH  41 24 47.50N 075 38 05.21W T-L TWR            1 00091 01041 N 4 D N 2016AEA09351OE A 2018029 
42-023751 O US PA SAINT MARYS      41 24 47.67N 078 29 42.81W POLE               1 00023 01968 U 1 A U                A 2012263 
42-134850 U US PA SCRANTON         41 24 47.84N 075 42 54.51W T-L TWR            1 00105 01049 N 4 D N 2016AEA10849OE A 2020036 
42-026300 U US PA DUNMORE          41 24 48.52N 075 38 24.02W T-L TWR            1 00075 01105 N 4 D N 2017AEA00406OE A 2017052 
42-026059 U US PA DUNMORE BOROUGH  41 24 48.90N 075 38 07.30W T-L TWR            1 00092 01040 N 4 D N 2016AEA03592OE A 2016308 
42-023755 O US PA SAINT MARYS      41 24 49.01N 078 29 31.28W BLDG               1 00035 01970 U 1 A U                A 2012263 
42-026301 U US PA DUNMORE          41 24 49.08N 075 38 25.23W T-L TWR            1 00072 01106 N 4 D N 2017AEA00407OE A 2017052 
42-026302 U US PA DUNMORE          41 24 49.71N 075 38 26.52W T-L TWR            1 00074 01098 N 4 D N 2017AEA00408OE A 2017052 
42-023753 O US PA SAINT MARYS      41 24 50.24N 078 29 32.24W POLE               1 00036 01978 U 1 A U                A 2012263 
42-109427 U US PA DUNMORE BOROUGH  41 24 50.60N 075 38 09.63W T-L TWR            1 00096 01042 N 4 D N 2016AEA09352OE A 2018029 
42-026303 U US PA DUNMORE          41 24 50.63N 075 38 28.41W T-L TWR            1 00085 01080 N 4 D N 2017AEA00409OE A 2017052 
42-006010 U US PA GREENVILLE       41 24 51.00N 080 22 49.00W TOWER              1 00125 01156 U 4 D U 1975AEA00131OE C 2014124 
42-106802 U US PA HEADLEY          41 24 51.23N 075 44 32.76W T-L TWR            1 00186 02050 N 4 D N 2012AEA02659OE A 2018027 
42-155193 U US PA SAINT MARYS      41 24 51.53N 078 29 51.74W BLDG               1 00019 01944 N 4 D N 2021AEA18344OE A 2022330 
42-026438 U US PA DUNMORE          41 24 51.70N 075 38 30.59W T-L TWR            1 00088 01053 N 4 D N 2017AEA00410OE A 2017089 
42-026441 U US PA DUNMORE          41 24 51.73N 075 38 42.10W T-L TWR            1 00099 01008 N 4 D N 2017AEA00416OE A 2017093 
42-109644 U US PA SAINT MARYS      41 24 52.13N 078 29 53.48W BLDG               1 00020 01945 N 4 D N 2017AEA03796OE A 2017243 
42-026087 U US PA DUNMORE BOROUGH  41 24 52.40N 075 38 11.70W T-L TWR            1 00099 01042 N 4 D N 2016AEA03594OE C 2017318 
42-134851 U US PA SCRANTON         41 24 52.48N 075 43 04.05W T-L TWR            1 00100 01150 N 4 D N 2016AEA10851OE A 2020036 
42-026218 U US PA DUNMORE          41 24 52.85N 075 38 32.85W T-L TWR            1 00088 01032 N 4 D N 2017AEA00411OE C 2017177 
42-006346 U US PA EAGLES           41 24 53.00N 076 34 24.00W TANK               1 00100 02120 U     U                A 1977062 
42-026249 U US PA DUNMORE          41 24 53.23N 075 38 34.30W T-L TWR            1 00089 01020 N 4 D N 2017AEA00412OE A 2017041 
42-026041 O US PA DUNMORE BOROUGH  41 24 53.29N 075 38 12.76W T-L TWR            1 00101 01046 N 5 E N 2016AEA09358OE C 2016315 
42-026440 U US PA DUNMORE          41 24 53.33N 075 38 40.09W T-L TWR            1 00088 00993 N 4 D N 2017AEA00415OE A 2017093 
42-026360 U US PA DUNMORE          41 24 53.84N 075 38 45.40W T-L TWR            1 00098 00969 N 4 D N 2017AEA00417OE A 2017087 
42-026314 U US PA DUNMORE          41 24 54.50N 075 38 36.86W T-L TWR            1 00085 00990 N 4 D N 2017AEA00413OE A 2017055 
42-026345 U US PA DUNMORE          41 24 54.96N 075 38 44.31W T-L TWR            1 00103 00967 N 4 D N 2017AEA00418OE A 2017079 
42-026439 U US PA DUNMORE          41 24 55.13N 075 38 38.14W T-L TWR            1 00078 00978 N 4 D N 2017AEA00414OE A 2017089 
42-134865 U US PA SCRANTON         41 24 55.84N 075 43 23.90W T-L TWR            1 00070 01370 N 4 D N 2016AEA10867OE A 2020041 
42-134866 U US PA SCRANTON         41 24 55.95N 075 43 24.05W T-L TWR            1 00065 01366 N 4 D N 2016AEA10868OE A 2020041 
42-000542 O US PA ST MARYS         41 24 56.00N 078 33 55.00W TOWER              1 00326 02161 R 5 E M 1974AEA00200OE C 2014138 
42-026036 U US PA DUNMORE BOROUGH  41 24 56.30N 075 38 18.70W T-L TWR            1 00087 01039 N 4 D N 2016AEA03597OE A 2016292 
42-026313 U US PA DUNMORE          41 24 56.87N 075 38 42.18W T-L TWR            1 00093 00954 N 4 D N 2017AEA00419OE A 2017055 
42-006002 U US PA DUNMORE          41 24 57.00N 075 38 05.00W TOWER              1 00080 01020 N     N                C 1976053 
42-000071 O US PA ST MARYS         41 24 57.00N 078 34 03.00W TOWER              1 00165 01975 U 9 I U                C 2014138 
42-109471 U US PA DUNMORE BOROUGH  41 24 57.53N 075 38 21.26W T-L TWR            1 00078 01022 N 4 D N 2016AEA09359OE A 2018029 
42-026312 U US PA DUNMORE          41 24 57.70N 075 38 41.11W T-L TWR            1 00088 00947 N 4 D N 2017AEA00420OE A 2017055 
42-134852 U US PA SCRANTON         41 24 57.76N 075 43 15.09W T-L TWR            1 00070 01311 N 4 D N 2016AEA10853OE A 2020038 
42-134853 U US PA SCRANTON         41 24 57.89N 075 43 14.98W T-L TWR            1 00070 01311 N 4 D N 2016AEA10854OE A 2020038 
42-109464 U US PA DUNMORE BOROUGH  41 24 58.11N 075 38 22.44W T-L TWR            1 00084 01017 N 4 D N 2016AEA09360OE A 2018029 
42-134864 U US PA SCRANTON         41 24 58.32N 075 43 20.89W T-L TWR            1 00080 01390 N 4 D N 2016AEA10866OE A 2020041 
42-134859 U US PA SCRANTON         41 24 58.62N 075 43 21.00W T-L TWR            1 00085 01397 N 4 D N 2016AEA10861OE A 2020038 
42-134860 U US PA SCRANTON         41 24 58.80N 075 43 21.28W T-L TWR            1 00085 01401 N 4 D N 2016AEA10862OE A 2020038 
42-026192 U US PA DUNMORE          41 24 59.10N 075 38 43.50W T-L TWR            1 00092 00927 N 4 D N 2016AEA03649OE A 2017011 
42-108003 U US PA TAFTON           41 24 59.40N 075 11 19.80W POLE               1 00199 01518 N 4 D N 2014AEA03648OE A 2018027 
42-109428 U US PA DUNMORE BOROUGH  41 24 59.41N 075 38 24.89W T-L TWR            1 00091 01006 N 4 D N 2016AEA09361OE A 2018029 
42-134854 U US PA SCRANTON         41 24 59.42N 075 43 18.51W T-L TWR            1 00140 01441 N 4 D N 2016AEA10855OE A 2020038 
42-134855 U US PA SCRANTON         41 24 59.56N 075 43 18.41W T-L TWR            1 00075 01379 N 4 D N 2016AEA10856OE A 2020038 
