  CURRENCY DATE = 02/18/24
                                     LATITUDE    LONGITUDE     OBSTACLE            AGL   AMSL LT ACC MAR FAA         ACTION
OAS#      V CO ST CITY            DEG MIN SEC   DEG MIN SEC   TYPE                 HT    HT     H V IND STUDY           JDATE
-------------------------------------------------------------------------------------------------------------------------------
35-000380 O US NM ANIMAS           31 45 30.00N 108 32 27.00W STACK              2 00250 04588 N 3 C N                C 2014152 
35-021039 O US NM ROSWELL          33 17 16.69N 104 32 10.64W POLE               1 00015 03681 U 1 A U                A 2011024 
35-022518 O US NM TRUTH OR CONSEQU 33 17 19.35N 107 18 52.29W FENCE              1 00005 05012 U 1 A U                A 2014006 
35-021029 O US NM ROSWELL          33 17 25.19N 104 33 00.50W TOWER              1 00045 03729 U 1 A U                A 2011024 
35-021050 O US NM ROSWELL          33 17 44.90N 104 31 13.30W POLE               1 00005 03649 U 1 A U                A 2011024 
35-000115 O US NM SALINAS PEAK     33 17 53.00N 106 31 53.00W TOWER              1 00145 09106 R 5 E U                C 2014152 
35-021051 O US NM ROSWELL          33 17 56.47N 104 31 53.94W CTRL TWR           1 00129 03786 U 1 A U                A 2011024 
35-021052 O US NM ROSWELL          33 17 58.87N 104 31 24.02W POLE               1 00030 03677 U 1 A U                A 2011024 
35-021035 O US NM ROSWELL          33 18 02.73N 104 31 28.93W BLDG               1 00010 03658 U 1 A U                A 2011024 
35-021032 O US NM ROSWELL          33 18 05.90N 104 31 51.78W BLDG               1 00044 03699 U 1 A U                A 2011024 
35-006070 U US NM ROSWELL          33 18 25.00N 104 27 32.00W TOWER              1 00100 03675 U     U                A 1976048 
35-021040 O US NM ROSWELL          33 18 28.79N 104 30 30.18W TOWER              1 00034 03658 U 1 A U                A 2011024 
35-021031 O US NM ROSWELL          33 18 32.26N 104 30 58.58W BLDG               1 00041 03675 U 1 A U                A 2011024 
35-001152 O US NM RUIDOSO          33 18 35.23N 105 39 27.32W TOWER              1 00159 07634 N 1 A N 2006ASW06471OE C 2006309 
35-021036 O US NM ROSWELL          33 18 36.16N 104 30 22.29W POLE               1 00017 03641 U 1 A U                A 2011024 
35-021033 O US NM ROSWELL          33 18 39.40N 104 32 01.44W BLDG               1 00080 03737 U 1 A U                A 2011024 
35-035571 U US NM ROSWELL          33 18 42.19N 104 30 56.15W TOWER              1 00110 03741 N 1 A N 2021ASW02649OE A 2022321 
35-000344 O US NM ROSWELL          33 18 43.00N 104 30 56.00W TANK               1 00199 03824 R 1 B M                C 2014152 
35-035572 U US NM ROSWELL          33 18 43.31N 104 30 57.65W TOWER              1 00110 03741 N 1 A N 2021ASW02650OE A 2022322 
35-021053 O US NM ROSWELL          33 18 50.64N 104 32 46.59W BLDG               1 00038 03708 U 1 A U                A 2011024 
35-021038 O US NM ROSWELL          33 18 51.13N 104 32 17.14W POLE               1 00018 03680 U 1 A U                A 2011024 
35-021030 O US NM ROSWELL          33 18 57.61N 104 30 12.73W BLDG               1 00014 03626 U 1 A U                A 2011024 
35-021034 O US NM ROSWELL          33 19 04.07N 104 32 58.75W POLE               1 00033 03705 U 1 A U                A 2011024 
35-021055 O US NM ROSWELL          33 19 07.40N 104 32 58.51W POLE               1 00033 03704 U 1 A U                A 2011024 
35-021042 O US NM ROSWELL          33 19 13.89N 104 32 25.43W POLE               1 00023 03683 U 1 A U                A 2011024 
35-000459 O US NM ROSWELL          33 19 14.00N 104 32 32.00W TOWER              1 00093 03755 U 1 A U                C 2014152 
35-021056 O US NM ROSWELL          33 19 14.93N 104 32 25.88W POLE               1 00039 03699 U 1 A U                A 2011024 
35-000358 O US NM CAPROCK          33 19 16.00N 103 48 23.00W TOWER              1 00619 05081 R 5 D M 1982ASW00852OE C 2014152 
35-021058 O US NM ROSWELL          33 19 18.39N 104 32 26.10W POLE               1 00040 03699 U 1 A U                A 2011024 
35-006088 U US NM RUIDOSO          33 19 29.00N 105 39 11.00W TOWER              1 00119 06719 U 4 D U 0000_SW05890OE C 2014124 
35-000077 O US NM RUIDOSO          33 19 34.70N 105 40 15.70W TOWER              1 00206 07136 R 4 E P 2007ASW03616OE C 2007161 
35-000431 O US NM RUIDOSO DOWNS    33 19 36.00N 105 35 13.00W TOWER              1 00198 06840 N 5 E N                C 2014152 
35-000644 O US NM TRUTH OR CONSQ   33 19 38.00N 107 18 49.00W TOWER              1 00312 05374 D 5 E N 1996ASW03092OE C 2014152 
35-000819 U US NM ROSWELL          33 19 51.00N 104 28 50.00W BLDG               1 00127 03720 N 4 D N 2001ASW02351OE C 2014124 
35-006115 U US NM CAPROCK          33 20 00.00N 103 34 27.00W TOWER              1 00180 04380 U     U                A 1976166 
35-001299 O US NM ROSWELL          33 20 02.80N 104 31 19.50W TOWER              1 00190 03821 N 1 A N 2006ASW06152OE C 2012024 
35-031355 U US NM ROSWELL          33 20 06.00N 104 33 40.64W T-L TWR            1 00095 03768 N 1 A N 2013ASW05005OE A 2018029 
35-031352 U US NM ROSWELL          33 20 07.47N 104 32 58.84W T-L TWR            1 00105 03765 N 1 A N 2013ASW04999OE A 2018029 
35-031369 U US NM ROSWELL          33 20 07.51N 104 32 51.94W T-L TWR            1 00105 03761 N 1 A N 2013ASW04998OE A 2018029 
35-031351 U US NM ROSWELL          33 20 07.55N 104 32 45.04W T-L TWR            1 00105 03758 N 1 A N 2013ASW04997OE A 2018029 
35-031368 U US NM ROSWELL          33 20 07.59N 104 32 38.14W T-L TWR            1 00105 03758 N 1 A N 2013ASW04996OE A 2018029 
35-031321 U US NM ROSWELL          33 20 07.60N 104 32 24.49W T-L TWR            1 00105 03754 N 1 A N 2013ASW04994OE A 2018029 
35-031367 U US NM ROSWELL          33 20 07.63N 104 32 31.23W T-L TWR            1 00105 03756 N 1 A N 2013ASW04995OE A 2018029 
35-031371 U US NM ROSWELL          33 20 07.78N 104 33 33.47W T-L TWR            1 00095 03768 N 1 A N 2013ASW05004OE A 2018029 
35-031323 U US NM ROSWELL          33 20 07.81N 104 33 26.83W T-L TWR            1 00102 03770 N 1 A N 2013ASW05003OE A 2018029 
35-031354 U US NM ROSWELL          33 20 07.85N 104 33 19.90W T-L TWR            1 00105 03770 N 1 A N 2013ASW05002OE A 2018029 
35-031370 U US NM ROSWELL          33 20 07.90N 104 33 12.83W T-L TWR            1 00105 03767 N 1 A N 2013ASW05001OE A 2018029 
35-031322 U US NM ROSWELL          33 20 07.94N 104 33 05.76W T-L TWR            1 00105 03765 N 1 A N 2013ASW05000OE A 2018029 
35-031324 U US NM ROSWELL          33 20 08.45N 104 33 47.50W T-L TWR            1 00095 03769 N 1 A N 2013ASW05006OE A 2018029 
35-000098 O US NM ELEPHANT BUTTE   33 20 31.81N 107 17 30.23W TOWER              1 00250 05267 R 1 D P 2020ASW02025OE C 2020076 
35-022996 O US NM TATUM            33 20 41.12N 103 15 28.93W WINDMILL           1 00453 04440 W 4 D W 2015WTW07220OE A 2017166 
35-022986 O US NM TATUM            33 20 41.46N 103 15 50.63W WINDMILL           1 00453 04444 W 4 D W 2015WTW07219OE A 2017164 
35-006095 U US NM ROSWELL          33 20 45.00N 104 32 02.00W TOWER              1 00140 03765 U     U                A 1976048 
35-006017 U US NM RUIDOSO          33 21 00.00N 105 39 07.00W TOWER              1 00092 07227 U     U                A 1976048 
35-022828 U US NM ROSWELL          33 21 12.68N 104 32 48.70W TOWER              1 00155 03793 N 4 D N 2011ASW03762OE A 2016217 
35-006018 U US NM ROSWELL          33 21 13.00N 104 33 04.00W TOWER              1 00156 03806 U     U                A 1976048 
35-022840 O US NM TATUM            33 21 16.24N 103 17 07.49W TOWER              1 00263 04278 R 5 D P 2015WTW10371OE A 2016263 
35-031733 O US NM TATUM            33 21 19.94N 103 16 18.42W WINDMILL           1 00453 04455 W 4 D W 2015WTW07211OE A 2017181 
35-031659 O US NM TATUM            33 21 23.67N 103 16 52.46W WINDMILL           1 00453 04465 W 4 D W 2015WTW07210OE A 2017181 
35-000566 O US NM TATUM            33 21 28.58N 103 49 52.26W TOWER              1 00357 04847 R 1 A P 2017ASW05472OE C 2018051 
35-031061 O US NM RUIDOSO          33 21 30.94N 105 39 58.35W TOWER              1 00120 07072 N 1 A N 2023ASW12289OE C 2023269 
35-022971 O US NM TATUM            33 21 32.05N 103 18 27.69W WINDMILL           1 00453 04486 W 4 D W 2015WTW07206OE C 2017194 
35-022973 O US NM TATUM            33 21 32.96N 103 17 21.86W WINDMILL           1 00453 04473 W 4 D W 2015WTW07208OE C 2019028 
35-022972 O US NM TATUM            33 21 33.15N 103 18 01.89W WINDMILL           1 00453 04485 W 4 D W 2015WTW07207OE C 2017194 
35-000396 O US NM RUIDOSO          33 21 42.00N 105 39 54.00W POLE               1 00070 07025 N 5 E U 1984ASW03099OE C 2014152 
35-022970 O US NM TATUM            33 21 42.36N 103 18 55.48W WINDMILL           1 00453 04474 W 4 D W 2015WTW07205OE C 2017191 
35-000796 O US NM ROSWELL          33 21 47.00N 104 38 13.00W TOWER              1 00338 04309 D 5 D N 2000ASW03323OE C 2001274 
35-006102 U US NM ROSWELL          33 21 50.00N 104 35 07.00W TOWER              1 00148 03843 U     U                A 1976048 
35-022985 O US NM TATUM            33 21 50.38N 103 15 06.08W WINDMILL           1 00453 04456 W 4 D W 2015WTW07209OE A 2017164 
35-035201 O US NM ROSWELL          33 21 58.74N 104 31 20.14W TOWER              1 00076 03687 N 1 A N 2020ASW01559OE A 2021091 
35-006019 U US NM ROSWELL          33 22 02.00N 104 31 07.00W TOWER              1 00140 03765 U     U                A 1976048 
35-022969 O US NM TATUM            33 22 04.22N 103 15 27.31W WINDMILL           1 00453 04480 W 4 D W 2015WTW07204OE C 2017201 
35-022968 O US NM TATUM            33 22 05.79N 103 15 52.39W WINDMILL           1 00496 04544 W 4 D W 2015WTW07203OE C 2017191 
35-000753 O US NM ROSWELL          33 22 21.25N 104 30 02.66W TOWER              1 00307 03897 D 1 A N 2022ASW03567OE C 2023101 
35-000044 O US NM CAPROCK          33 22 22.60N 103 46 24.80W TOWER              1 00887 05355 R 4 D M 2002ASW03386OE C 2005184 
35-000112 O US NM CAPROCK          33 22 31.30N 103 46 14.30W TOWER              1 01610 06079 R 4 D M 2002ASW03385OE C 2005051 
35-031201 U US NM ROSWELL          33 22 36.79N 104 32 05.82W POLE               1 00080 03684 N 4 D N 2012ASW07605OE A 2018027 
35-006020 U US NM MONTICELLO       33 22 38.00N 107 16 24.00W TOWER              1 00114 05082 U     U                A 1976048 
35-022967 O US NM TATUM            33 22 38.90N 103 15 05.41W WINDMILL           1 00453 04485 W 4 D W 2015WTW07202OE C 2017180 
35-022966 O US NM TATUM            33 22 43.09N 103 15 30.62W WINDMILL           1 00453 04498 W 4 D W 2015WTW07201OE C 2017193 
35-000840 O US NM ROSWELL          33 23 03.33N 104 35 15.88W TOWER              1 00306 03970 D 2 C N 2017ASW12209OE C 2019247 
35-000823 O US NM RUIDOSO          33 23 05.60N 105 39 43.30W TOWER              1 00300 07760 D 4 D N 2023ASW01349OE C 2023167 
35-000458 U US NM ALTO             33 23 10.00N 105 40 20.00W TOWER              1 00149 07749 N 4 D N 0068ASW00105OE C 2014124 
35-000049 O US NM ROSWELL          33 23 10.30N 104 30 28.80W TOWER              1 00220 03805 D 5 D N 2003ASW03941OE C 2005086 
35-000693 O US NM RUIDOSO          33 23 11.00N 105 40 17.00W TOWER              1 00186 07798 N 5 E N 2010ASW04538OE C 2012249 
35-000412 O US NM RUIDOSO          33 23 12.00N 105 40 16.00W TOWER              1 00190 07790 R 5 E M 1983ASW00444OE C 2008044 
35-000749 O US NM ROSWELL          33 23 23.56N 104 37 43.92W TOWER              1 00297 04176 D 1 A N 2012ASW01356OE C 2012062 
35-021430 O US NM TATUM            33 23 28.67N 103 48 43.57W TOWER              1 00199 04715 N 1 A N 2013ASW02528OE A 2013128 
35-020120 O US NM CAP ROCK         33 23 31.30N 103 42 50.02W TOWER              1 00306 04680 D 1 A N 2010ASW04718OE A 2011075 
35-000540 O US NM ROSWELL          33 23 34.00N 104 31 30.00W BLDG               1 00160 03737 N 5 D N 1988ASW00754OE C 2014152 
35-000690 O US NM ROSWELL          33 23 36.20N 104 37 28.50W TOWER              1 00199 04053 N 5 D N 2002ASW04055OE C 2005058 
35-000059 O US NM ROSWELL          33 23 39.00N 104 32 59.00W TOWER              1 00085 03682 U 9 I U                C 2014152 
35-000151 O US NM ROSWELL          33 23 41.00N 104 35 19.00W TOWER              1 00190 03847 N 5 D U 0000_SW06429OE C 2014152 
35-000130 O US NM ROSWELL          33 23 44.00N 104 33 30.00W TOWER              1 00055 03667 U 9 I U                C 2014152 
35-000364 O US NM ALTO             33 23 49.05N 105 38 49.83W TOWER              1 00100 07516 N 5 E N 2016ASW03517OE C 2017088 
35-000801 O US NM ROSWELL          33 23 49.85N 104 22 34.37W TOWER              1 00297 04022 D 1 A N 2013ASW02586OE C 2013137 
35-001344 O US NM ROSWELL          33 23 57.00N 104 22 31.70W TOWER              1 00349 04085 D 5 D N 2006ASW06148OE C 2012143 
35-021380 O US NM ROSWELL          33 24 00.45N 104 22 50.59W TOWER              1 00300 04043 M 5 D N 2010ASW04414OE A 2012058 
35-000345 O US NM ROSWELL          33 24 05.00N 104 22 47.00W TOWER              1 00245 03998 R 3 C M 1998ASW01904OE C 2014152 
35-000227 O US NM ROSWELL          33 24 14.00N 104 28 14.00W TOWER              1 00204 03736 U 5 D M                C 2014152 
35-000922 O US NM RUIDOSO          33 24 16.50N 105 46 55.80W TOWER              1 00121 10890 N 4 E N 2002ASW04360OE C 2005065 
35-021388 O US NM ROSWELL          33 24 25.55N 104 31 14.84W TOWER              1 00155 03738 R 1 A P 2012ASW00390OE A 2012038 
35-000315 U US NM CAPROCK          33 24 30.00N 103 33 22.00W TOWER              1 00200 04400 U     U                A 1980134 
35-000040 O US NM ROSWELL          33 24 41.00N 104 31 53.00W TOWER              1 00181 03792 U 9 I U                C 2014152 
35-000436 O US NM ROSWELL          33 24 58.00N 104 34 04.00W TOWER              1 00500 04137 R 5 D M 1985ASW01047OE C 2014152 
35-021326 O US NM GLENCOE          33 24 58.42N 105 26 04.66W TOWER              1 00260 06016 D 1 A N 2015ASW05585OE C 2017009 
35-000043 O US NM ROSWELL          33 25 01.00N 104 30 39.00W TOWER              1 00210 03793 N 4 D M                C 2014152 
35-001350 O US NM DEXTER           33 25 20.10N 104 10 36.20W TOWER              1 00345 04194 M 5 D N 2006ASW06514OE C 2012157 
35-020093 O US NM ROSWELL          33 25 22.60N 104 29 36.10W TOWER              1 00183 03754 N 4 D N 2023ASW12109OE C 2023269 
35-031595 U US NM ROSWELL          33 25 30.18N 104 30 04.91W POLE               1 00132 03713 N 1 A N 2014ASW05287OE A 2018027 
35-021744 O US NM RUIDOSO          33 25 38.34N 105 28 54.79W TANK               1 00003 06586 U 1 A U                A 2013169 
35-021393 O US NM TULAROSA         33 25 46.48N 105 59 20.24W TOWER              1 00050 07157 N 1 A N 2012ASW00395OE A 2012054 
35-000260 O US NM CROSSROADS       33 25 57.00N 103 19 49.00W TOWER              1 00190 04272 N 4 D U                C 2014152 
35-000499 O US NM CAPROCK          33 26 01.00N 103 32 37.00W STACK              1 00180 04392 U 3 C U                C 2014152 
35-021728 O US NM RUIDOSO          33 26 04.00N 105 36 08.63W BLDG               1 00091 07191 U 1 A U                A 2013169 
35-000041 O US NM ROSWELL          33 26 11.00N 104 36 20.00W TOWER              1 00178 03875 U 9 I U                C 2014152 
35-031774 O US NM ROSWELL          33 26 13.32N 104 33 02.63W TOWER              1 00225 03845 R 1 A N 2020ASW09887OE C 2020240 
35-000215 O US NM ROSWELL          33 26 24.58N 104 31 37.01W TOWER              1 00253 03851 R 2 C P 2018ASW13004OE C 2019053 
35-032394 O US NM ROSWELL          33 26 27.24N 104 31 37.19W TOWER              1 00258 03855 R 2 C P                A 2019071 
35-032395 O US NM ROSWELL          33 26 29.91N 104 31 37.29W TOWER              1 00256 03852 R 2 C P 2020ASW00950OE C 2021061 
35-021729 O US NM RUIDOSO          33 26 34.09N 105 36 32.16W BLDG               1 00036 07118 U 1 A U                A 2013169 
35-021727 O US NM RUIDOSO          33 26 39.38N 105 34 29.91W POLE               1 00027 07000 U 1 A U                A 2013169 
35-021726 O US NM RUIDOSO          33 26 42.17N 105 34 20.32W POLE               1 00058 07030 U 1 A U                A 2013169 
35-021725 O US NM RUIDOSO          33 26 43.62N 105 34 15.45W POLE               1 00045 07004 U 1 A U                A 2013169 
35-021747 O US NM RUIDOSO          33 27 02.95N 105 29 45.99W POLE               1 00049 06809 U 2 C U                A 2013169 
35-021742 O US NM RUIDOSO          33 27 05.49N 105 30 57.82W POLE               1 00008 06701 U 1 A U                A 2013169 
35-021741 O US NM RUIDOSO          33 27 05.60N 105 30 58.55W FENCE              1 00009 06701 U 1 A U                A 2013169 
35-021724 O US NM RUIDOSO          33 27 09.05N 105 33 55.13W POLE               1 00043 06926 U 1 A U                A 2013169 
35-021740 O US NM RUIDOSO          33 27 09.41N 105 30 56.65W POLE               1 00008 06698 U 1 A U                A 2013169 
35-021065 O US NM RUIDOSO          33 27 10.29N 105 33 40.74W POLE               1 00038 06928 U 1 A U                A 2011024 
35-021723 O US NM RUIDOSO          33 27 10.31N 105 33 40.74W POLE               1 00035 06925 U 1 A U                A 2013169 
35-021722 O US NM RUIDOSO          33 27 10.63N 105 33 36.48W POLE               1 00045 06925 U 1 A U                A 2013169 
35-021743 O US NM RUIDOSO          33 27 13.79N 105 30 45.98W TANK               1 00012 06741 U 1 A U                A 2013169 
35-021737 O US NM RUIDOSO          33 27 18.46N 105 31 18.34W FENCE              1 00009 06759 U 1 A U                A 2013169 
35-021064 O US NM RUIDOSO          33 27 20.64N 105 33 13.62W POLE               1 00041 06850 U 1 A U                A 2011024 
35-000754 O US NM ROSWELL          33 27 21.64N 104 30 48.30W TOWER              1 00304 03884 D 1 A N 2013ASW00993OE C 2013074 
35-021738 O US NM RUIDOSO          33 27 27.70N 105 31 13.04W POLE               1 00008 06727 U 1 A U                A 2013169 
35-021718 O US NM RUIDOSO          33 27 28.54N 105 32 46.43W FENCE              1 00012 06821 U 1 A U                A 2013169 
35-021746 O US NM RUIDOSO          33 27 31.76N 105 30 01.06W POLE               1 00057 06843 U 2 C U                A 2013169 
35-021749 O US NM RUIDOSO          33 27 31.88N 105 31 35.88W FENCE              1 00005 06760 U 1 A U                A 2013169 
35-021681 O US NM RUIDOSO          33 27 34.46N 105 31 39.24W POLE               1 00003 06764 U 1 A U                A 2013169 
35-021750 O US NM RUIDOSO          33 27 36.57N 105 31 41.97W FENCE              1 00003 06767 U 1 A U                A 2013169 
35-021697 O US NM RUIDOSO          33 27 36.79N 105 31 59.95W FENCE              1 00011 06782 U 1 A U                A 2013169 
35-021755 O US NM RUIDOSO          33 27 37.19N 105 31 53.08W FENCE              1 00011 06776 U 1 A U                A 2013169 
35-021684 O US NM RUIDOSO          33 27 37.83N 105 31 50.73W POLE               1 00008 06779 U 1 A U                A 2013169 
35-021751 O US NM RUIDOSO          33 27 38.52N 105 31 44.44W FENCE              1 00003 06770 U 1 A U                A 2013169 
