54-056609 U US WV CHARLESTON       37 37 21.58N 081 33 49.03W CATENARY           1 00086 02254 N 4 D S 2018AEA09367OE A 2020028 
54-057128 U US WV CHARLESTON       37 37 27.32N 081 33 37.59W CATENARY           1 00180 01902 N 4 D N 2019AEA04457OE A 2021274 
54-056610 U US WV CHARLESTON       37 37 33.80N 081 33 24.12W CATENARY           1 00072 02154 N 4 D S 2018AEA09370OE A 2020028 
54-057129 O US WV CHARLESTON       37 37 36.28N 081 33 19.30W CATENARY           1 00295 02176 N 4 D S 2019AEA04458OE A 2021274 
54-057130 O US WV CHARLESTON       37 37 42.96N 081 33 05.98W CATENARY           1 00265 02198 N 4 D S 2019AEA04459OE A 2021274 
54-057131 O US WV CHARLESTON       37 37 53.08N 081 32 45.05W CATENARY           1 00220 01920 N 4 D S 2019AEA04460OE A 2021273 
54-000505 O US WV UNION            37 37 55.00N 080 33 59.00W TOWER              1 00150 03460 R 5 E M 1988AEA01618OE C 2014138 
54-020028 O US WV UNION            37 37 55.46N 080 33 57.76W TOWER              1 00199 03511 N 2 C N 2008AEA03198OE C 2017089 
54-020040 O US WV HINTON           37 37 57.56N 080 47 34.17W TOWER              1 00300 02089 D 5 E N 2008AEA00867OE C 2009219 
54-020470 O US WV HELEN            37 38 04.30N 081 20 16.40W T-L TWR            1 00095 02396 R 5 E S 2010AEA03049OE A 2011194 
54-057236 O US WV CHARLESTON       37 38 07.33N 081 32 14.43W CATENARY           1 00200 02111 N 4 D S 2019AEA04461OE A 2021336 
54-000408 O US WV LOBATA           37 38 09.00N 082 11 26.00W CATENARY           1 00274 01087 N 5 E N 1987AEA00991OE C 2014152 
54-057087 U US WV CHARLESTON       37 38 09.04N 081 32 11.89W T-L TWR            1 00065 02119 N 4 D N 2018AEA03791OE A 2021195 
54-020912 O US WV ALDERSON         37 38 10.17N 080 42 44.83W TOWER              1 00300 02730 D 1 A N 2011AEA04226OE A 2013015 
54-057237 O US WV CHARLESTON       37 38 15.57N 081 32 01.71W CATENARY           1 00230 02015 N 4 D S 2019AEA04462OE A 2021335 
54-000410 O US WV LOBATA           37 38 20.00N 082 11 38.00W CATENARY           1 00422 01214 N 5 E N 1987AEA00991OE C 2014152 
54-057086 U US WV CHARLESTON       37 38 22.10N 081 31 51.14W T-L TWR            1 00101 02179 N 4 D N 2018AEA03792OE A 2021195 
54-000309 O US WV LOGAN            37 38 25.55N 081 59 36.31W TOWER              1 00269 02754 D 4 D N 2019AEA05615OE C 2019192 
54-057085 U US WV CHARLESTON       37 38 26.04N 081 31 44.89W T-L TWR            1 00074 02302 N 4 D N 2018AEA03793OE A 2021194 
54-000277 U US WV MULLENS          37 38 28.00N 081 23 02.00W TOWER              1 00052 02406 U     U                A 1981356 
54-057238 O US WV CHARLESTON       37 38 29.55N 081 31 39.08W CATENARY           1 00225 02142 N 4 D S 2019AEA04463OE A 2021335 
54-020297 O US WV HINTON           37 38 31.08N 080 52 39.72W TOWER              1 00248 02075 D 5 E N 2009AEA00922OE C 2012160 
54-057084 U US WV CHARLESTON       37 38 33.43N 081 31 33.10W T-L TWR            1 00083 02079 N 4 D N 2018AEA03794OE A 2021180 
54-057239 O US WV CHARLESTON       37 38 35.78N 081 31 29.17W CATENARY           1 00205 02023 N 4 D S 2019AEA04464OE A 2021337 
54-020471 O US WV HELEN            37 38 36.60N 081 19 51.80W T-L TWR            1 00077 02391 R 5 E S 2010AEA03048OE A 2011193 
54-000411 O US WV LOBATA           37 38 39.00N 082 11 50.00W CATENARY           1 00356 01520 N 5 E N 1987AEA00991OE C 2014152 
54-057083 U US WV CHARLESTON       37 38 41.66N 081 31 20.03W T-L TWR            1 00060 02065 N 4 D N 2018AEA03795OE A 2021180 
54-000881 O US WV BECKLEY          37 38 41.79N 081 07 00.42W TOWER              1 00254 03347 D 2 C N 2006AEA03583OE C 2006246 
54-022151 O US WV PINEVILLE        37 38 44.90N 081 33 09.05W TOWER              1 00350 02588 D 4 D N 2013AEA07583OE A 2015063 
54-057082 U US WV CHARLESTON       37 38 51.10N 081 31 04.89W T-L TWR            1 00074 02058 N 4 D N 2018AEA03796OE A 2021180 
54-000412 O US WV LOBATA           37 38 54.00N 082 11 51.00W CATENARY           1 00222 01442 N 5 E N 1987AEA00991OE C 2014152 
54-020063 U US WV TALCOTT          37 39 00.12N 080 44 33.20W TOWER              1 00245 01866 D 4 D N 2008AEA01963OE C 2014124 
54-000413 O US WV LOBATA           37 39 02.00N 082 11 52.00W CATENARY           1 00241 01345 N 5 E N 1987AEA00991OE C 2014152 
54-020890 O US WV SAULSVILLE       37 39 04.05N 081 26 36.93W TOWER              1 00245 02714 D 1 A N 2010AEA04945OE A 2013011 
54-020102 O US WV HINTON           37 39 05.47N 080 54 02.00W TOWER              1 00305 02634 D 5 E N 2009AEA00626OE C 2017065 
54-000414 O US WV LOBATA           37 39 20.00N 082 11 55.00W CATENARY           1 00395 01264 N 5 E N 1987AEA00991OE C 2014152 
54-020096 O US WV HINTON           37 39 28.64N 080 57 28.51W TOWER              1 00300 02925 D 2 C N 2008AEA02791OE C 2009219 
54-020931 O US WV MABEN            37 39 31.40N 081 24 06.40W TOWER              1 00305 02539 D 2 C N 2011AEA01893OE A 2013076 
54-020071 O US WV HINTON           37 39 34.97N 080 48 52.03W TOWER              1 00300 02029 D 1 A N 2008AEA00903OE C 2009226 
54-022019 O US WV WILLIAMSON       37 39 46.74N 082 11 09.28W POLE               1 00039 01511 U 1 A U                A 2013211 
54-000415 O US WV LOBATA           37 39 56.00N 082 11 58.00W CATENARY           1 00401 01502 N 5 E N 1987AEA00991OE C 2014152 
54-057247 O US WV CHARLESTON       37 39 57.37N 081 29 30.74W CATENARY           1 00240 02057 N 4 D S 2019AEA04468OE A 2021341 
54-056786 O US WV MATHENY          37 39 58.48N 081 35 48.26W TOWER              1 00407 01832 D 1 A N 2019AEA04380OE A 2020125 
54-000648 O US WV HINTON           37 39 58.58N 080 52 34.56W TOWER              1 00299 02707 D 2 C N 2012AEA02018OE C 2013267 
54-022018 O US WV WILLIAMSON       37 39 59.61N 082 10 55.35W POLE               1 00046 01764 U 1 A U                A 2013211 
54-000760 O US WV HINTON           37 40 06.61N 080 51 57.65W TOWER              1 00415 02963 D 2 C N 1997AEA03209OE C 2004270 
54-000416 O US WV LOBATA           37 40 08.00N 082 12 05.00W CATENARY           1 00301 01351 N 5 E N 1987AEA00991OE C 2014152 
54-000228 O US WV WILLIAMSON       37 40 09.00N 082 16 09.00W TOWER              1 00430 01669 R 5 E M                C 2014152 
54-000734 O US WV MAN              37 40 11.00N 081 55 44.00W TOWER              1 00199 02614 N 2 C N 1997AEA02766OE C 2014152 
54-000417 O US WV LOBATA           37 40 15.00N 082 12 14.00W CATENARY           1 00332 01267 N 5 E N 1987AEA00991OE C 2014152 
54-000418 O US WV LOBATA           37 40 25.00N 082 12 27.00W CATENARY           1 00329 01304 N 5 E N 1987AEA00991OE C 2014152 
54-058132 O US WV CHARLESTON       37 40 25.16N 081 28 56.07W CATENARY           1 00250 02357 N 4 D S 2019AEA04469OE A 2022234 
54-022028 O US WV WILLIAMSON       37 40 29.31N 082 07 40.25W POLE               1 00034 01839 U 1 A U                A 2013211 
54-057241 O US WV CHARLESTON       37 40 32.88N 081 28 44.56W CATENARY           1 00240 02150 N 4 D S 2019AEA04470OE A 2021335 
54-022029 O US WV WILLIAMSON       37 40 33.69N 082 07 42.83W POLE               1 00031 01840 U 1 A U                A 2013211 
54-022013 O US WV WILLIAMSON       37 40 38.65N 082 07 42.87W POLE               1 00033 01838 U 1 A U                A 2013211 
54-000419 O US WV CINDERELLA       37 40 40.00N 082 12 38.00W CATENARY           1 00447 01390 N 5 E N 1987AEA00991OE C 2014152 
54-022014 O US WV WILLIAMSON       37 40 40.12N 082 07 46.10W CATENARY           1 00029 01818 U 1 A U                A 2013211 
54-022016 O US WV WILLIAMSON       37 40 41.11N 082 07 58.58W POLE               1 00039 01809 U 1 A U                A 2013211 
54-022015 O US WV WILLIAMSON       37 40 41.55N 082 07 49.19W POLE               1 00021 01818 U 1 A U                A 2013211 
54-000102 O US WV HINTON           37 40 44.00N 080 54 19.00W TOWER              1 00205 01904 R 4 E M                C 2014152 
54-022017 O US WV WILLIAMSON       37 40 44.45N 082 08 18.67W T-L TWR            1 00180 01856 U 1 A U                A 2013211 
54-022008 O US WV WILLIAMSON       37 40 47.93N 082 07 11.44W TOWER              1 00033 01895 U 1 A U                A 2013211 
54-022010 O US WV WILLIAMSON       37 40 48.75N 082 07 32.73W POLE               1 00004 01840 U 1 A U                A 2013211 
54-022007 O US WV WILLIAMSON       37 40 49.48N 082 07 08.60W POLE               1 00034 01901 U 1 A U                A 2013211 
54-022012 O US WV WILLIAMSON       37 40 51.61N 082 07 38.04W POLE               1 00004 01841 U 1 A U                A 2013211 
54-022009 O US WV WILLIAMSON       37 40 53.90N 082 07 33.52W POLE               1 00038 01870 U 1 A U                A 2013211 
54-022004 O US WV WILLIAMSON       37 40 54.91N 082 06 52.32W POLE               1 00101 01910 U 1 A U                A 2013211 
54-022026 O US WV WILLIAMSON       37 40 55.28N 082 08 18.94W T-L TWR            1 00113 01849 U 1 A U                A 2013211 
54-022011 O US WV WILLIAMSON       37 40 55.86N 082 07 37.03W POLE               1 00027 01808 U 1 A U                A 2013211 
54-022002 O US WV WILLIAMSON       37 40 56.48N 082 06 47.22W POLE               1 00131 01906 U 1 A U                A 2013211 
54-022020 O US WV WILLIAMSON       37 40 57.42N 082 06 44.27W POLE               1 00125 01903 U 1 A U                A 2013211 
54-022021 O US WV WILLIAMSON       37 40 58.15N 082 06 43.77W POLE               1 00112 01896 U 1 A U                A 2013211 
54-022003 O US WV WILLIAMSON       37 41 00.88N 082 06 50.69W POLE               1 00105 01878 U 1 A U                A 2013211 
54-022006 O US WV WILLIAMSON       37 41 01.53N 082 07 12.50W POLE               1 00054 01894 U 1 A U                A 2013211 
54-022005 O US WV WILLIAMSON       37 41 01.75N 082 07 02.97W POLE               1 00030 01882 U 1 A U                A 2013211 
54-022030 O US WV WILLIAMSON       37 41 04.14N 082 04 23.84W POLE               1 00045 02034 U 1 A U                A 2013211 
54-020948 O US WV COAL CITY        37 41 06.05N 081 13 23.53W TOWER              1 00300 02904 D 1 A N 2013AEA01741OE C 2013239 
54-000420 O US WV CINDERELLA       37 41 07.00N 082 13 01.00W CATENARY           1 00576 01618 N 5 E N 1987AEA00991OE C 2014152 
54-000999 U US WV DELBARTON        37 41 07.00N 082 08 21.00W CATENARY           1 00221 01028 N 4 D N 1998AEA03185OE C 2014124 
54-001046 O US WV SHADY SPRINGS    37 41 07.53N 081 05 59.06W TOWER              1 00310 03125 M 2 C N 2021AEA16420OE C 2022292 
54-022024 O US WV WILLIAMSON       37 41 08.40N 082 04 36.49W POLE               1 00061 02084 U 1 A U                A 2013211 
54-022022 O US WV WILLIAMSON       37 41 10.94N 082 04 40.48W POLE               1 00021 02042 U 1 A U                A 2013211 
54-000313 U US WV WILLIAMSON       37 41 12.00N 082 15 09.00W TOWER              1 00038 01820 S 4 D U 1983AEA00428OE C 2014124 
54-020880 O US WV WILLIAMSON       37 41 13.55N 082 15 11.49W TOWER              1 00304 02123 D 1 A N 2010AEA01521OE A 2013008 
54-001000 U US WV DELBARTON        37 41 16.00N 082 08 03.00W CATENARY           1 00279 01324 N 4 D N 1998AEA03184OE C 2014124 
54-001001 U US WV DELBARTON        37 41 16.00N 082 07 43.00W CATENARY           1 00306 01460 N 4 D N 1998AEA03183OE C 2023270 
54-058131 O US WV CHARLESTON       37 41 22.37N 081 27 23.40W CATENARY           1 00425 02339 N 4 D S 2019AEA04465OE A 2022291 
54-057242 O US WV CHARLESTON       37 41 31.77N 081 27 16.32W CATENARY           1 00380 02320 N 4 D S 2019AEA04471OE A 2021335 
54-020033 U US WV WAYSIDE          37 41 35.01N 080 40 17.73W TOWER              1 00300 01991 D 4 D N 2008AEA00111OE C 2014124 
54-020207 O US WV OCEANA           37 41 42.93N 081 38 22.76W TOWER              1 00405 01868 D 2 C N 2017AEA09733OE C 2017293 
54-020254 O US WV WHITE OAK        37 41 43.48N 081 02 44.51W TOWER              1 00230 03159 D 5 E N 2008AEA04654OE C 2013333 
54-057243 O US WV CHARLESTON       37 41 45.44N 081 27 06.47W CATENARY           1 00425 02387 N 4 D S 2019AEA04472OE A 2021333 
54-020945 O US WV DELBARTON        37 41 49.52N 082 12 44.56W TOWER              1 00360 01900 D 1 A N 2012AEA04089OE A 2013108 
54-000421 O US WV CINDERELLA       37 41 52.00N 082 13 41.00W CATENARY           1 00354 01301 N 5 E N 1987AEA00991OE C 2014152 
54-058283 O US WV BRADLEY          37 41 59.23N 081 17 49.50W CATENARY           1 00290 02654 N 4 D N 2022AEA16224OE A 2023090 
54-057244 O US WV CHARLESTON       37 42 00.81N 081 26 47.66W CATENARY           1 00370 02484 N 4 D S 2019AEA04474OE A 2021335 
54-000861 O US WV MABSCOTT         37 42 03.68N 081 07 50.92W TOWER              1 00270 03004 D 1 A N 2011AEA01251OE C 2013273 
54-022023 O US WV WILLIAMSON       37 42 03.69N 082 05 03.38W POLE               1 00068 01982 U 1 A U                A 2013211 
54-049665 U US WV SOPHIA           37 42 03.93N 081 18 03.32W T-L TWR            1 00113 02746 N 4 D N 2016AEA08920OE A 2018027 
54-000289 O US WV BECKLEY          37 42 04.40N 081 17 37.40W TOWER              1 00209 02860 R 5 E M 2004AEA03136OE C 2005044 
54-049662 O US WV SOPHIA           37 42 06.14N 081 18 14.34W T-L TWR            1 00293 02533 N 5 E S 2016AEA08777OE A 2017352 
54-049664 U US WV SOPHIA           37 42 08.09N 081 18 24.01W T-L TWR            1 00146 02478 N 4 D N 2016AEA08919OE A 2018027 
54-049661 O US WV SOPHIA           37 42 10.56N 081 18 32.31W CATENARY           1 00375 02479 N 5 E S 2016AEA08776OE A 2017346 
54-049663 U US WV SOPHIA           37 42 14.18N 081 18 44.51W T-L TWR            1 00114 02667 N 4 D N 2016AEA08918OE A 2018027 
54-000422 O US WV CINDERELLA       37 42 17.00N 082 14 08.00W CATENARY           1 00540 01528 N 5 E N 1987AEA00991OE C 2014152 
54-000675 O US WV DELBARTON        37 42 17.00N 082 12 49.00W TOWER              1 00199 02114 N 2 C N 1997AEA01473OE C 2014152 
54-022027 O US WV WILLIAMSON       37 42 17.03N 082 04 58.22W POLE               1 00050 01983 U 1 A U                A 2013211 
54-022025 O US WV WILLIAMSON       37 42 19.91N 082 03 21.85W POLE               1 00041 01998 U 1 A U                A 2013211 
54-000423 O US WV CINDERELLA       37 42 33.00N 082 14 27.00W CATENARY           1 00570 01496 N 5 E N 1987AEA00991OE C 2014152 
54-022292 U US WV SHADY SPRINGS    37 42 34.33N 080 53 58.25W TOWER              1 00199 02527 N 4 D N 2010AEA03394OE A 2016264 
54-000649 O US WV SOPHIA           37 42 42.62N 081 15 50.72W TOWER              1 00299 02827 D 2 C N 2006AEA03233OE C 2006232 
54-000424 O US WV CHATTAROY        37 42 51.00N 082 15 07.00W CATENARY           1 00458 01381 N 5 E N 1987AEA00991OE C 2014152 
54-000916 O US WV DANIELS          37 42 55.85N 081 07 52.88W TOWER              1 00195 02982 N 2 C N 2002AEA00461OE C 2005121 
54-000425 O US WV CHATTAROY        37 42 57.00N 082 15 38.00W CATENARY           1 00407 01522 N 5 E N 1987AEA00991OE C 2014152 
54-000651 U US WV OCEANA           37 43 02.00N 081 36 59.00W CATENARY           1 00490 02839 N 4 D N 1995AEA01854OE C 2014124 
54-000426 O US WV CHATTAROY        37 43 04.00N 082 16 08.00W CATENARY           1 00497 01605 N 5 E N 1987AEA00991OE C 2014152 
54-022128 O US WV CYCLONE          37 43 08.20N 081 39 05.90W TOWER              1 00354 02876 D 2 C N 2011AEA04199OE A 2014206 
54-000785 O US WV BECKLEY          37 43 10.28N 081 06 50.45W TOWER              1 00315 03184 D 2 C N 2022AEA05324OE C 2023173 
54-000427 O US WV CHATTAROY        37 43 13.00N 082 16 39.00W CATENARY           1 00376 01440 N 5 E N 1987AEA00991OE C 2014152 
54-000431 O US WV CHATTAROY        37 43 17.00N 082 16 53.00W CATENARY           1 00276 01410 N 5 E N 1987AEA00991OE C 2014152 
54-001181 U US WV ALDERSON         37 43 19.50N 080 38 57.13W TOWER              1 00315 02212 D 4 D N 2006AEA04976OE C 2014124 
54-000428 O US WV CHATTAROY        37 43 21.00N 082 17 10.00W CATENARY           1 00313 01595 N 5 E N 1987AEA00991OE C 2014152 
54-000429 O US WV BORDERLAND       37 43 26.00N 082 17 28.00W CATENARY           1 00286 01613 N 5 E N 1987AEA00991OE C 2014152 
54-001093 O US WV PEMBERTON        37 43 26.94N 081 11 07.78W TOWER              1 00315 02994 D 2 C N 2000AEA02352OE C 2004270 
54-000430 O US WV BORDERLAND       37 43 34.00N 082 17 53.00W CATENARY           1 00345 01489 N 5 E N 1987AEA00991OE C 2014152 
54-021238 O US WV BECKLEY          37 43 36.04N 081 07 18.45W T-L TWR            1 00072 02975 U 1 A U                A 2013198 
54-000652 O US WV SHADY SPRING     37 43 45.76N 081 01 54.83W TOWER              1 00299 03229 D 1 A N 2015AEA04213OE C 2017155 
54-000409 O US WV WILLIAMSON       37 43 48.00N 082 18 36.00W CATENARY           1 00302 01049 N 5 E N 1987AEA00991OE C 2014152 
54-000902 O US WV RONCEVERTE       37 43 56.63N 080 25 16.37W TOWER              1 00306 02566 D 1 A N 2006AEA01137OE C 2006113 
54-020876 O US WV KOPPERSTON       37 44 03.40N 081 34 35.80W TOWER              1 00300 02735 D 2 C N 2010AEA04608OE A 2013002 
54-001233 U US WV LESTER           37 44 07.90N 081 18 41.52W TOWER              1 00293 02648 D 4 D N 2007AEA04681OE C 2014124 
54-000507 O US WV MAN              37 44 15.00N 081 51 36.00W CATENARY           1 00317 01298 N 5 E N 1989AEA00575OE C 2014152 
54-001201 U US WV RONCEVERTE       37 44 26.20N 080 27 52.93W TOWER              1 00258 02375 D 4 D N 2007AEA02074OE C 2014124 
54-020747 O US WV HINTON           37 44 30.18N 080 50 29.35W TOWER              1 00304 03415 D 1 A N 2008AEA03497OE A 2012291 
54-021237 O US WV BECKLEY          37 44 31.29N 081 08 26.36W TOWER              1 00136 02768 N 1 A N 2008AEA02071OE C 2020143 
54-000508 O US WV MAN              37 44 38.00N 081 51 16.00W CATENARY           1 00219 01983 N 5 E N 1989AEA00575OE C 2014152 
54-000096 O US WV WHITE SULPHUR S  37 44 48.15N 080 19 19.45W TOWER              1 00139 03263 N 1 A N 2005AEA01940OE C 2006134 
54-000397 O US WV AMHERSTDALE      37 44 51.00N 081 43 36.00W T-L TWR            1 00128 02475 N 5 E N 1984AEA00986OE C 2014152 
54-000405 O US WV AMHERSTDALE      37 44 55.00N 081 43 37.00W CATENARY           1 00233 02555 N 5 E N 1984AEA00986OE C 2014152 
54-000509 O US WV MAN              37 45 00.00N 081 50 47.00W CATENARY           1 00337 01751 N 5 E N 1989AEA00575OE C 2014152 
54-022323 U US WV ALDERSON         37 45 00.89N 080 36 10.18W TOWER              1 00158 02514 N 4 D N 2010AEA05183OE A 2016320 
54-000396 O US WV AMHERSTDALE      37 45 02.00N 081 43 39.00W T-L TWR            1 00121 02659 N 5 E N 1984AEA00986OE C 2014152 
54-000395 O US WV AMHERSTDALE      37 45 06.00N 081 43 37.00W T-L TWR            1 00115 02567 N 5 E N 1984AEA00986OE C 2014152 
54-000561 O US WV MABSCOTT         37 45 14.28N 081 11 22.64W TOWER              1 00270 02810 D 2 C N 2022AEA00124OE C 2023122 
54-000879 O US WV BECKLEY          37 45 14.39N 081 12 39.43W TOWER              1 00254 02812 D 2 C N 2022AEA17743OE C 2023332 
