28-022425 O US MS TUPELO           34 15 42.91N 088 46 09.18W POLE               1 00010 00351 R 1 A U                A 2013106 
28-022434 O US MS TUPELO           34 15 42.94N 088 46 08.52W POLE               1 00010 00350 U 2 C U                A 2013106 
28-022436 O US MS TUPELO           34 15 43.41N 088 46 16.34W TOWER              1 00035 00377 U 2 C U                A 2013106 
28-022431 O US MS TUPELO           34 15 43.42N 088 46 16.32W TOWER              1 00038 00380 R 1 A U                A 2013106 
28-020074 O US MS FULTON           34 15 44.79N 088 31 19.18W TOWER              1 00311 00674 D 5 E N 2008ASO02137OE C 2008357 
28-023148 O US MS MARKS            34 15 45.80N 090 16 42.26W POLE               1 00057 00219 U 1 A U                A 2013354 
28-000918 O US MS FULTON           34 15 46.00N 088 32 24.00W TOWER              1 00600 00980 R 5 E M 1991ASO01212OE C 2014138 
28-001740 O US MS MARKS            34 15 46.99N 090 16 09.83W TOWER              1 00222 00377 D 1 A N 1999ASO01273OE C 2013354 
28-061440 U US MS PONTOTOC         34 15 47.29N 089 00 44.22W TOWER              1 00159 00624 N 4 D N 2022ASO02960OE A 2023038 
28-057593 O US MS FULTON           34 15 48.87N 088 19 47.06W TOWER              1 00315 00749 D 1 A N 2020ASO02141OE A 2021266 
28-023165 O US MS MARKS            34 15 51.32N 090 17 28.43W POLE               1 00039 00201 U 1 A U                A 2013354 
28-002266 O US MS FULTON           34 15 53.00N 088 24 43.00W TOWER              1 00312 00631 D 1 A N 2001ASO06064OE C 2002209 
28-023366 O US MS TUPELO           34 15 53.60N 088 46 27.88W TOWER              1 00150 00494 D 2 C N 2013ASO07389OE A 2014080 
28-023429 O US MS FULTON           34 15 53.97N 088 20 01.58W TOWER              1 00255 00737 D 1 A N 2013ASO10555OE A 2014211 
28-022426 O US MS TUPELO           34 15 58.82N 088 46 04.86W POLE               1 00024 00365 R 1 A U                A 2013106 
28-001263 O US MS BATESVILLE       34 16 01.00N 089 55 34.70W TOWER              1 00335 00641 M 2 C N 2017ASO09519OE C 2017146 
28-023572 O US MS MOOREVILLE       34 16 06.14N 088 34 26.51W TOWER              1 00320 00714 D 2 C N 2014ASO09902OE A 2016189 
28-063470 U US MS TUPELO           34 16 14.92N 088 42 53.66W TOWER              1 00165 00470 N 4 D N 2022ASO45957OE A 2023192 
28-001589 O US MS TUPELO           34 16 16.00N 088 27 04.00W TOWER              1 00409 00681 D 2 C N 1997ASO03405OE C 2014138 
28-001425 O US MS MIMS             34 16 16.00N 089 56 56.00W TOWER              1 00265 00614 M 2 C N 1996ASO01902OE C 2014138 
28-022435 O US MS TUPELO           34 16 17.56N 088 46 08.58W POLE               1 00009 00348 U 2 C U                A 2013106 
28-000519 O US MS THAXTON          34 16 24.00N 089 09 07.00W TOWER              1 00363 00858 R 4 D M 1998ASO00928OE C 2014138 
28-002807 O US MS PONTOTOC         34 16 25.80N 089 04 44.20W TOWER              1 00224 00651 D 1 A N 2007ASO00714OE C 2007168 
28-002281 O US MS FULTON           34 16 27.00N 088 24 19.00W TOWER              1 00250 00594 D 2 C N 2001ASO03991OE A 2003327 
28-057596 O US MS PONTOTOC         34 16 28.50N 089 04 43.46W TOWER              1 00259 00694 M 1 A N 2023ASO01595OE C 2024030 
28-002107 O US MS MOOREVILLE       34 16 29.04N 088 37 33.54W TOWER              1 00344 00707 D 2 C N 2013ASO05557OE C 2016162 
28-001447 O US MS ACKIA BATTLEGRD  34 16 34.00N 088 30 17.00W TOWER              1 00265 00603 M 2 C N 1996ASO02436OE C 2014138 
28-063619 O US MS FULTON           34 16 34.72N 088 24 34.61W TOWER              1 00261 00597 D 4 D N 2022ASO45221OE A 2023339 
28-020011 O US MS TAYLOR           34 16 37.91N 089 35 22.84W TOWER              1 00211 00611 D 2 C N 2007ASO02883OE C 2008015 
28-002108 O US MS MANTACHIE        34 16 39.00N 088 29 07.00W TOWER              1 00345 00642 D 1 A N 2000ASO07971OE C 2001155 
28-020321 O US MS FARRELL          34 16 44.57N 090 42 07.83W TOWER              1 00256 00424 D 1 A N 2016ASO29899OE C 2017296 
28-000100 O US MS FARRELL          34 16 48.00N 090 41 41.00W TOWER              1 00407 00574 R 1 C M 1998ASO04315OE C 2014138 
28-023505 O US MS MOOREVILLE       34 16 49.92N 088 33 47.50W TOWER              1 00230 00573 D 1 A N 2013ASO07502OE C 2015205 
28-022432 O US MS TUPELO           34 16 52.18N 088 46 11.76W NAVAID             1 00007 00348 R 1 A U                A 2013106 
28-022423 O US MS TUPELO           34 16 52.33N 088 46 14.80W BLDG               1 00013 00358 U 1 A U                A 2013106 
28-002288 O US MS OLD UNION        34 16 54.00N 088 48 54.00W TOWER              1 00232 00600 D 2 C N 2001ASO08850OE C 2002288 
28-002663 O US MS FULTON           34 16 56.76N 088 19 27.90W TOWER              1 00311 00778 D 1 A N 2006ASO02752OE C 2007071 
28-059810 O US MS TUPELO           34 16 57.11N 088 49 03.84W TOWER              1 00195 00567 N 1 A N 2021ASO16884OE A 2022168 
28-001977 O US MS BATESVILLE       34 17 05.00N 090 13 17.00W TOWER              1 00335 00492 D 2 C N 2000ASO04619OE C 2001183 
28-020616 O US MS BATESVILLE       34 17 07.01N 089 56 31.93W TOWER              1 00210 00538 D 2 C N 2012ASO05654OE A 2013021 
28-002403 O US MS TUPELO           34 17 10.82N 088 46 34.67W TOWER              1 00150 00486 N 1 B N 2021ASO30207OE C 2022068 
28-002438 O US MS PONTOTOC         34 17 13.04N 088 58 11.73W TOWER              1 00320 00833 D 2 C N 2004ASO01325OE C 2005009 
28-020449 O US MS TUPELO           34 17 13.89N 088 42 48.27W TOWER              1 00193 00519 N 1 A N 2011ASO02438OE A 2011292 
28-023149 O US MS MARKS            34 17 14.40N 090 16 20.53W POLE               1 00031 00195 U 1 A U                A 2013354 
28-051397 U US MS PONTOTOC         34 17 20.02N 089 01 26.16W TOWER              1 00164 00596 N 4 D N 2008ASO03298OE A 2020042 
28-023569 O US MS TUPELO           34 17 20.29N 088 47 31.56W TANK               1 00149 00516 R 1 A N 2014ASO07651OE C 2017108 
28-020474 O US MS CLARKSDALE       34 17 22.42N 090 30 42.70W T-L TWR            1 00032 00201 N 1 A N 2010ASO01773OE A 2011332 
28-020701 O US MS CLARKSDALE       34 17 22.89N 090 30 39.84W POLE               1 00034 00204 U 2 C U                A 2013060 
28-001756 O US MS THAXTON          34 17 23.80N 089 09 26.90W TOWER              1 00420 00880 D 2 C N 2003ASO06789OE C 2005072 
28-020699 O US MS CLARKSDALE       34 17 25.11N 090 30 41.85W POLE               1 00034 00204 U 2 C U                A 2013060 
28-020703 O US MS CLARKSDALE       34 17 25.15N 090 30 32.34W POLE               1 00038 00212 U 2 C U                A 2013060 
28-020700 O US MS CLARKSDALE       34 17 25.15N 090 30 39.02W POLE               1 00043 00212 U 2 C U                A 2013060 
28-002654 O US MS BATESVILLE       34 17 25.63N 089 47 36.60W TOWER              1 00311 00739 D 1 A N 2006ASO02416OE C 2007245 
28-000424 O US MS SPLINTER         34 17 27.48N 089 42 21.84W TOWER              1 01299 01762 R 4 D P 2023ASO00121OE C 2023291 
28-020702 O US MS CLARKSDALE       34 17 27.62N 090 30 51.63W POLE               1 00034 00203 U 2 C U                A 2013060 
28-001978 O US MS TUPELO           34 17 28.64N 088 40 11.47W TOWER              1 00255 00605 D 2 C N 2023ASO08167OE C 2023312 
28-051246 U US MS OXFORD           34 17 31.27N 089 27 26.06W TOWER              1 00311 00670 D 1 A N 2018ASO05361OE A 2019092 
28-002689 O US MS OXFORD           34 17 35.08N 089 26 51.94W TOWER              1 00310 00726 R 2 C M 2006ASO02730OE C 2007133 
28-000090 O US MS BATESVILLE       34 17 36.12N 090 04 20.45W TOWER              1 00268 00445 M 1 D N 2018ASO06480OE C 2018319 
28-002318 O US MS CLOVER HILL      34 17 41.58N 090 32 45.58W T-L TWR            1 00087 00264 N 5 D M 2002ASO03875OE C 2006113 
28-051211 O US MS BATESVILLE       34 17 46.43N 090 04 16.00W TOWER              1 00305 00480 D 1 A N 2019ASO29547OE C 2020035 
28-002115 O US MS MIMS             34 17 48.00N 090 04 32.00W TOWER              1 00310 00482 D 1 C N 2000ASO08123OE C 2001134 
28-002319 O US MS CLOVER HILL      34 17 49.38N 090 32 46.35W T-L TWR            1 00092 00269 N 5 D M 2002ASO03874OE C 2006113 
28-051323 O US MS THAXTON          34 17 53.93N 089 11 20.52W TOWER              1 00310 00778 D 1 A N 2018ASO23170OE A 2019308 
28-000209 O US MS TUPELO           34 18 03.00N 088 42 19.00W TOWER              3 00499 00769 R 4 D M 0000_SO04474OE C 2014138 
28-000201 O US MS BATESVILLE       34 18 09.96N 089 58 53.43W TOWER              1 00351 00562 R 1 D P 2018ASO06779OE C 2018340 
28-000460 O US MS OXFORD           34 18 10.00N 089 31 25.00W TOWER              1 00328 00758 R 4 D M 1988ASO00366OE C 2014138 
28-002180 O US MS HELENA           34 18 11.00N 089 31 26.00W TOWER              1 00310 00748 D 1 C N 2000ASO06352OE C 2002035 
28-001424 O US MS BATESVILLE       34 18 13.00N 089 54 14.00W TOWER              1 00315 00660 M 5 D N 1996ASO01391OE C 2003160 
28-000352 O US MS TUPELO           34 18 14.00N 088 42 17.00W TOWER              2 00499 00774 R 4 D M 0000_SO04474OE C 2014138 
28-046324 U US MS TUPELO           34 18 15.52N 088 42 13.66W TOWER              1 00131 00398 N 2 C N 2013ASO05146OE A 2018024 
28-020565 O US MS THAXTON          34 18 18.30N 089 08 56.20W TOWER              1 00435 00824 M 1 A N 2011ASO00098OE A 2012209 
28-001259 O US MS JUG FORK         34 18 19.30N 088 40 57.60W TOWER              1 00418 00693 D 1 A N 2001ASO05397OE C 2005170 
28-046338 U US MS BELDEN           34 18 20.33N 088 46 40.46W POLE               1 00150 00464 N 1 A N 2013ASO08906OE A 2018027 
28-002590 O US MS CLARKSDALE       34 18 20.49N 090 38 26.79W TOWER              1 00260 00429 D 5 D N 2005ASO04132OE C 2008191 
28-051111 O US MS CLARKSDALE       34 18 22.30N 090 38 22.47W TOWER              1 00260 00427 D 1 A N 2018ASO04917OE A 2018207 
28-001157 O US MS BATESVILLE       34 18 29.00N 089 55 25.00W TOWER              1 00425 00765 D 5 D N 1995ASO00974OE C 2014138 
28-002377 O US MS BATESVILLE       34 18 36.96N 089 57 28.06W TOWER              1 00270 00485 D 2 C N 2023ASO09703OE C 2023340 
28-002774 O US MS OXFORD           34 18 41.02N 089 17 09.13W TOWER              1 00304 00761 D 1 A N 2007ASO00082OE C 2007168 
28-001178 O US MS TUPELO           34 18 45.00N 088 37 32.00W TOWER              1 00400 00810 M 5 E N 1992ASO01205OE C 2014138 
28-020483 O US MS BATESVILLE       34 18 53.99N 089 56 32.07W TOWER              1 00370 00651 M 1 A N 2010ASO03879OE A 2011347 
28-000869 O US MS OXFORD           34 18 58.00N 089 30 19.00W TOWER              1 00303 00736 R 5 E M 1985ASO01379OE C 2014138 
28-002591 O US MS MANTACHIE        34 19 02.90N 088 28 51.08W TOWER              1 00305 00701 D 2 C N 2005ASO05406OE C 2006134 
28-001934 O US MS TUPELO           34 19 03.00N 088 48 27.00W TOWER              1 00300 00695 D 2 C N 2000ASO02191OE C 2003306 
28-001680 O US MS OXFORD           34 19 16.00N 089 23 00.00W TOWER              1 00320 00806 D 5 E N 1998ASO04423OE C 2014138 
28-020555 O US MS THAXTON          34 19 17.61N 089 14 35.08W TOWER              1 00285 00807 D 1 A N 2012ASO00168OE A 2012195 
28-000929 O US MS ECRU             34 19 17.96N 088 55 20.71W TOWER              1 00310 00822 D 1 A N 2013ASO10155OE C 2014324 
28-020187 O US MS TUPELO           34 19 19.02N 088 37 22.47W TOWER              1 00311 00736 D 2 C N 2009ASO04141OE C 2009363 
28-002278 O US MS BATESVILLE       34 19 21.00N 089 51 23.00W TOWER              1 00310 00560 M 2 C N 2002ASO00790OE C 2004005 
28-023421 O US MS BELDEN           34 19 21.71N 088 51 52.38W TOWER              1 00259 00683 D 1 A N 2023ASO08166OE C 2023328 
28-000208 O US MS TUPELO           34 19 26.00N 088 42 43.00W TOWER              1 00540 00865 R 1 D M                C 2014138 
28-002718 O US MS COAHOMA          34 19 41.07N 090 27 55.12W TOWER              1 00308 00476 D 1 A N 2006ASO05325OE C 2007168 
28-063345 O US MS FULTON           34 19 41.95N 088 19 29.63W TOWER              1 00360 00879 D 1 A N 2022ASO20050OE A 2023060 
28-002009 O US MS SALTILLO         34 19 46.01N 088 41 18.75W TOWER              1 00259 00621 D 2 C N 2023ASO18269OE C 2023333 
28-051467 O US MS FULTON           34 19 49.90N 088 19 21.57W TOWER              1 00285 00811 D 1 A N 2018ASO14825OE A 2020105 
28-020630 O US MS BATESVILLE       34 19 57.50N 089 55 17.51W TOWER              1 00210 00442 D 2 C N 2012ASO05688OE A 2013072 
28-002269 O US MS SARDIS           34 19 58.32N 089 45 52.60W TOWER              1 00319 00620 M 2 C N 2017ASO13228OE C 2017213 
28-002433 O US MS BLUE SPRINGS     34 20 01.42N 088 55 46.92W TOWER              1 00340 00871 D 1 B N 2022ASO17682OE C 2023132 
28-001188 O US MS OXFORD           34 20 05.00N 089 43 29.00W TOWER              1 00390 00830 R 5 E M 1994ASO01847OE C 2014138 
28-051388 U US MS BATESVILLE       34 20 05.69N 089 55 38.48W TOWER              1 00105 00327 N 4 D N 2019ASO19333OE A 2020045 
28-020519 O US MS OXFORD           34 20 18.72N 089 39 00.68W TOWER              1 00620 00989 R 1 A P 2010ASO05379OE A 2012136 
28-002217 O US MS JUG FORK         34 20 24.00N 088 50 30.00W TOWER              1 00349 00765 D 2 C N 2000ASO07760OE C 2003019 
28-001828 O US MS OXFORD           34 20 28.00N 089 39 18.00W TOWER              1 00260 00645 D 1 C N 1999ASO06211OE C 2014138 
28-002614 O US MS OXFORD           34 20 30.98N 089 29 40.40W TOWER              1 00312 00832 D 1 A N 2005ASO05369OE C 2006155 
28-001088 O US MS BATESVILLE       34 20 32.00N 089 55 24.00W TANK               1 00179 00391 R 5 D M 1990ASO00746OE C 2014138 
28-001252 O US MS OXFORD           34 20 33.40N 089 32 23.80W TOWER              1 00231 00745 D 2 C N 2008ASO06474OE C 2012354 
28-051317 O US MS OXFORD           34 20 37.41N 089 39 55.90W TOWER              1 00215 00591 D 4 D N 2019ASO22426OE A 2019280 
28-000621 O US MS OXFORD           34 20 39.00N 089 32 42.00W TOWER              1 00198 00731 N 5 E N 1977ASO01682OE C 2014138 
28-000502 O US MS SHERMAN          34 20 47.70N 088 55 48.30W TOWER              1 00375 00897 D 4 D N 2015ASO16233OE C 2017009 
28-023590 U US MS OXFORD           34 20 53.53N 089 30 59.95W TOWER              1 00160 00567 N 4 D N 2011ASO03512OE A 2016211 
28-020586 O US MS BATESVILLE       34 20 54.78N 089 54 05.93W TOWER              1 00138 00370 N 1 A N 2011ASO00227OE A 2012256 
28-001658 O US MS TAYLOR           34 20 56.00N 089 43 27.00W TOWER              1 00320 00720 D 2 C N 1998ASO02962OE C 2014138 
28-056578 O US MS ECRU             34 20 57.02N 089 02 18.09W TOWER              1 00265 00640 D 1 A N 2020ASO21284OE A 2021174 
28-046308 U US MS SALTILLO         34 20 57.68N 088 43 38.85W TOWER              1 00145 00488 N 1 A N 2013ASO02397OE A 2018024 
28-002228 O US MS OXFORD           34 21 00.00N 089 32 04.50W TOWER              1 00225 00713 D 5 E N 2001ASO03989OE C 2005016 
28-001219 O US MS OXFORD           34 21 00.12N 089 32 24.99W TOWER              1 00232 00739 D 1 A N 1992ASO00168OE C 2013106 
28-021087 O US MS BATESVILLE       34 21 03.85N 089 53 44.46W POLE               1 00034 00286 U 2 C U                A 2013061 
28-021085 O US MS BATESVILLE       34 21 04.08N 089 53 37.15W POLE               1 00035 00278 U 2 C U                A 2013061 
28-021086 O US MS BATESVILLE       34 21 04.60N 089 53 47.47W POLE               1 00022 00288 U 2 C U                A 2013061 
28-021082 O US MS BATESVILLE       34 21 05.01N 089 53 45.10W BLDG               1 00015 00279 U 2 C U                A 2013061 
28-021084 O US MS BATESVILLE       34 21 08.18N 089 53 38.15W POLE               1 00035 00298 U 2 C U                A 2013061 
28-001827 O US MS SARDIS           34 21 13.00N 089 45 25.00W TOWER              1 00260 00700 D 1 C N 1999ASO06362OE C 2014138 
28-000935 O US MS OXFORD           34 21 16.29N 089 32 22.55W TANK               1 00159 00634 R 1 A U                C 2013106 
28-056565 U US MS BATESVILLE       34 21 17.95N 089 53 49.06W POLE               1 00034 00254 N 4 D N 2021ASO07330OE A 2021145 
28-056562 U US MS BATESVILLE       34 21 17.97N 089 53 51.64W POLE               1 00034 00253 N 4 D N 2021ASO07331OE A 2021140 
28-056559 U US MS BATESVILLE       34 21 18.01N 089 53 49.60W BLDG               1 00018 00238 N 4 D N 2021ASO07252OE A 2021250 
28-054105 O US MS ECRU             34 21 18.13N 089 01 16.94W TOWER              1 00350 00749 D 1 A N 2019ASO16659OE A 2020262 
28-056564 U US MS BATESVILLE       34 21 18.27N 089 53 46.78W POLE               1 00034 00253 N 4 D N 2021ASO07267OE A 2021140 
