09-021912 O US CT GROTON (NEW LOND 41 20 36.84N 072 04 03.74W POLE               1 00057 00146 U 1 A U                A 2013186 
09-021930 O US CT GROTON (NEW LOND 41 20 36.89N 072 04 13.37W POLE               1 00053 00173 U 1 A U                A 2013186 
09-021931 O US CT GROTON (NEW LOND 41 20 36.90N 072 04 16.05W POLE               1 00050 00171 U 1 A U                A 2013186 
09-021927 O US CT GROTON (NEW LOND 41 20 36.92N 072 04 11.13W POLE               1 00050 00173 U 1 A U                A 2013186 
09-022121 O US CT GROTON (NEW LOND 41 20 36.98N 072 00 31.32W BLDG               1 00046 00181 U 1 B U                A 2013186 
09-021932 O US CT GROTON (NEW LOND 41 20 36.99N 072 04 18.65W POLE               1 00052 00173 U 1 A U                A 2013186 
09-021916 O US CT GROTON (NEW LOND 41 20 37.00N 072 04 05.71W POLE               1 00045 00153 U 1 A U                A 2013186 
09-021909 O US CT GROTON (NEW LOND 41 20 37.03N 072 04 01.95W POLE               1 00062 00140 U 1 A U                A 2013186 
09-021933 O US CT GROTON (NEW LOND 41 20 37.04N 072 04 20.24W POLE               1 00049 00168 U 1 A U                A 2013186 
09-021923 O US CT GROTON (NEW LOND 41 20 37.07N 072 04 09.27W POLE               1 00050 00170 U 1 A U                A 2013186 
09-021920 O US CT GROTON (NEW LOND 41 20 37.25N 072 04 07.41W POLE               1 00047 00162 U 1 A U                A 2013186 
09-021917 O US CT GROTON (NEW LOND 41 20 37.43N 072 04 05.83W POLE               1 00049 00156 U 1 A U                A 2013186 
09-021915 O US CT GROTON (NEW LOND 41 20 37.63N 072 04 04.09W POLE               1 00055 00146 U 1 A U                A 2013186 
09-021943 O US CT GROTON (NEW LOND 41 20 37.94N 072 04 58.30W CRANE              1 00240 00240 U 1 A U                A 2013186 
09-045676 U US CT GROTON           41 20 38.06N 072 00 56.27W BLDG               1 00074 00220 R 4 D N 2018ANE05913OE A 2020141 
09-022122 O US CT GROTON (NEW LOND 41 20 38.32N 072 00 32.87W BLDG               1 00026 00180 U 1 B U                A 2013186 
09-021928 O US CT GROTON (NEW LOND 41 20 38.44N 072 04 09.65W BLDG               1 00022 00139 U 1 A U                A 2013186 
09-022060 O US CT GROTON (NEW LOND 41 20 38.87N 072 02 20.92W POLE               1 00032 00056 U 1 A U                A 2013186 
09-021942 O US CT GROTON (NEW LOND 41 20 40.10N 072 04 45.86W BLDG               1 00124 00182 U 1 A U                A 2013186 
09-021926 O US CT GROTON (NEW LOND 41 20 45.03N 072 04 00.34W POLE               1 00036 00114 U 1 A U                A 2013186 
09-000040 O US CT DERBY            41 20 46.00N 073 06 48.00W TOWER              2 00286 00527 R 4 D M 1977ANE00133OE C 2014152 
09-055657 O US CT NEW LONDON       41 20 46.51N 072 06 44.46W BLDG-TWR           1 00073 00184 N 1 A N 2019ANE07070OE A 2021323 
09-021606 O US CT DANBURY          41 20 48.79N 073 31 44.91W BLDG               1 00038 00875 U 1 A U                A 2013177 
09-020737 O US CT GROTON (NEW LOND 41 20 49.97N 072 00 38.76W TANK               1 00091 00319 U 1 A U                A 2010287 
09-021934 O US CT GROTON (NEW LOND 41 20 50.47N 072 04 04.68W POLE               1 00032 00160 U 1 A U                A 2013186 
09-021944 O US CT GROTON (NEW LOND 41 20 50.63N 072 04 51.63W BLDG               1 00164 00167 U 1 A U                A 2013186 
09-055683 U US CT GROTON           41 20 51.47N 071 59 53.41W BLDG               1 00056 00085 N 4 D N 2020ANE01847OE A 2022049 
09-021833 O US CT GROTON (NEW LOND 41 20 51.99N 072 01 37.84W STACK              1 00045 00071 U 1 A U                A 2013186 
09-000161 U US CT ANSONIA          41 20 52.00N 073 04 58.00W STACK              4 00175 00205 N     N                C 1993235 
09-021937 O US CT GROTON (NEW LOND 41 20 55.22N 072 04 05.56W POLE               1 00033 00163 U 1 A U                A 2013186 
09-021940 O US CT GROTON (NEW LOND 41 20 56.68N 072 04 05.95W POLE               1 00027 00172 U 1 A U                A 2013186 
09-021938 O US CT GROTON (NEW LOND 41 20 57.09N 072 04 04.86W BLDG               1 00025 00174 U 1 A U                A 2013186 
09-021834 O US CT GROTON (NEW LOND 41 20 57.90N 072 01 37.31W POLE               1 00034 00058 U 1 A U                A 2013186 
09-021935 O US CT GROTON (NEW LOND 41 20 57.99N 072 03 59.58W POLE               1 00044 00163 U 1 A U                A 2013186 
09-021936 O US CT GROTON (NEW LOND 41 20 58.01N 072 04 01.64W POLE               1 00049 00171 U 1 A U                A 2013186 
09-021941 O US CT GROTON (NEW LOND 41 20 58.04N 072 04 05.54W POLE               1 00044 00176 U 1 A U                A 2013186 
09-021939 O US CT GROTON (NEW LOND 41 20 58.04N 072 04 03.68W POLE               1 00044 00174 U 1 A U                A 2013186 
09-020022 O US CT HAMDEN           41 20 58.80N 072 58 20.70W TOWER              1 00211 00636 N 5 D N 2007ANE01046OE C 2010183 
09-021572 O US CT DANBURY          41 20 58.82N 073 31 07.56W BLDG               1 00041 00883 U 1 A U                A 2013177 
09-000233 O US CT HAMDEN           41 20 59.30N 072 58 21.67W TOWER              1 00262 00702 D 2 C N 2017ANE01825OE C 2017268 
09-045514 U US CT DANBURY          41 20 59.41N 073 28 08.90W TOWER              1 00112 00630 R 4 D P 2022ANE06108OE C 2023264 
09-021836 O US CT GROTON (NEW LOND 41 21 00.24N 072 00 41.52W BLDG               1 00025 00255 U 1 A U                A 2013186 
09-021433 O US CT DANBURY          41 21 01.41N 073 31 16.16W CATENARY           1 00035 00871 U 1 A U                A 2013177 
09-021427 O US CT DANBURY          41 21 01.97N 073 31 06.96W BLDG               1 00041 00833 U 1 A U                A 2013177 
09-000157 U US CT MYSTIC           41 21 02.00N 071 57 42.00W STACK              1 00175 00185 U     U                C 1993250 
09-045133 U US CT GROTON           41 21 02.99N 072 02 18.19W TANK               1 00047 00075 N 4 D N 2017ANE04412OE A 2019015 
09-045505 U US CT GROTON           41 21 03.33N 072 02 17.05W BLDG               1 00035 00063 N 4 D N 2017ANE04182OE A 2019169 
09-045132 U US CT GROTON           41 21 03.90N 072 02 17.18W TANK               1 00047 00075 N 4 D N 2017ANE04411OE A 2019015 
09-022047 O US CT GROTON (NEW LOND 41 21 05.18N 072 03 39.74W POLE               1 00023 00121 U 1 A U                A 2013186 
09-022052 O US CT GROTON (NEW LOND 41 21 05.94N 072 03 41.68W POLE               1 00033 00120 U 1 A U                A 2013186 
09-022053 O US CT GROTON (NEW LOND 41 21 06.09N 072 03 39.08W BLDG               1 00044 00137 U 1 A U                A 2013186 
09-055640 U US CT NEW LONDON       41 21 06.38N 072 05 41.18W BLDG               1 00020 00028 N 4 D N 2020ANE00273OE A 2021271 
09-022048 O US CT GROTON (NEW LOND 41 21 06.67N 072 03 43.55W POLE               1 00039 00117 U 1 A U                A 2013186 
09-021423 O US CT DANBURY          41 21 08.73N 073 30 53.80W BLDG               1 00021 00781 U 1 A U                A 2013177 
09-022051 O US CT GROTON (NEW LOND 41 21 09.04N 072 03 43.69W BLDG               1 00035 00139 U 1 A U                A 2013186 
09-022054 O US CT GROTON (NEW LOND 41 21 10.39N 072 03 42.13W BLDG               1 00040 00138 U 1 A U                A 2013186 
09-022050 O US CT GROTON (NEW LOND 41 21 11.40N 072 03 46.08W BLDG               1 00038 00146 U 1 A U                A 2013186 
09-022062 O US CT GROTON (NEW LOND 41 21 12.04N 072 03 44.02W BLDG               1 00035 00145 U 1 A U                A 2013186 
09-022065 O US CT GROTON (NEW LOND 41 21 13.05N 072 03 38.11W POLE               1 00032 00161 U 1 A U                A 2013186 
09-022061 O US CT GROTON (NEW LOND 41 21 13.36N 072 03 48.09W BLDG               1 00033 00136 U 1 A U                A 2013186 
09-022063 O US CT GROTON (NEW LOND 41 21 13.40N 072 03 44.04W BLDG               1 00040 00142 U 1 A U                A 2013186 
09-022086 O US CT GROTON (NEW LOND 41 21 13.73N 072 03 36.21W POLE               1 00031 00160 U 1 A U                A 2013186 
09-000083 O US CT NEW LONDON       41 21 13.90N 072 05 52.30W BLDG-TWR           1 00223 00253 D 1 A N 2022ANE02180OE C 2023128 
09-021422 O US CT DANBURY          41 21 14.03N 073 30 46.25W BLDG               1 00011 00724 U 1 A U                A 2013177 
09-022066 O US CT GROTON (NEW LOND 41 21 14.37N 072 03 36.56W POLE               1 00031 00163 U 1 A U                A 2013186 
09-022069 O US CT GROTON (NEW LOND 41 21 15.10N 072 03 37.09W POLE               1 00037 00172 U 1 B U                A 2013186 
09-021431 O US CT DANBURY          41 21 15.24N 073 31 20.60W FENCE              1 00004 00792 U 1 A U                A 2013177 
09-022036 O US CT GROTON (NEW LOND 41 21 15.45N 072 03 50.06W BLDG               1 00048 00129 U 1 A U                A 2013186 
09-022067 O US CT GROTON (NEW LOND 41 21 15.82N 072 03 41.08W BLDG               1 00036 00178 U 1 A U                A 2013186 
09-000158 U US CT MYSTIC           41 21 16.00N 071 58 03.00W POLE               1 00150 00160 U     U                C 1993250 
09-022071 O US CT GROTON (NEW LOND 41 21 16.16N 072 03 37.75W POLE               1 00027 00165 U 1 B U                A 2013186 
09-021945 O US CT GROTON (NEW LOND 41 21 16.50N 072 04 41.22W POLE               1 00062 00187 U 1 A U                A 2013186 
09-022070 O US CT GROTON (NEW LOND 41 21 16.92N 072 03 38.24W POLE               1 00029 00168 U 1 B U                A 2013186 
09-021426 O US CT DANBURY          41 21 16.97N 073 31 04.04W BLDG               1 00019 00705 U 1 A U                A 2013177 
09-022079 O US CT GROTON (NEW LOND 41 21 17.72N 072 03 38.65W POLE               1 00031 00172 U 1 B U                A 2013186 
09-021835 O US CT GROTON (NEW LOND 41 21 17.80N 072 01 31.79W POLE               1 00068 00194 U 1 A U                A 2013186 
09-000280 O US CT GROTON           41 21 17.86N 072 04 45.89W MONUMENT           1 00134 00263 R 1 A U                C 2013186 
09-020911 O US CT DANBURY          41 21 17.96N 073 31 32.23W POLE               1 00082 00825 U 1 A U                A 2010287 
09-022073 O US CT GROTON (NEW LOND 41 21 17.96N 072 03 45.21W BLDG               1 00041 00163 U 1 A U                A 2013186 
09-000197 U US CT NEW LONDON       41 21 18.00N 072 05 49.00W BLDG               1 00175 00215 U     N                C 1993256 
09-022081 O US CT GROTON (NEW LOND 41 21 18.51N 072 03 37.29W POLE               1 00034 00174 U 1 B U                A 2013186 
09-022080 O US CT GROTON (NEW LOND 41 21 18.88N 072 03 38.29W POLE               1 00033 00175 U 1 B U                A 2013186 
09-022078 O US CT GROTON (NEW LOND 41 21 19.33N 072 03 39.45W POLE               1 00026 00169 U 1 B U                A 2013186 
09-022074 O US CT GROTON (NEW LOND 41 21 19.41N 072 03 42.78W BLDG               1 00034 00173 U 1 B U                A 2013186 
09-022072 O US CT GROTON (NEW LOND 41 21 19.77N 072 03 47.26W BLDG               1 00039 00158 U 1 A U                A 2013186 
09-022082 O US CT GROTON (NEW LOND 41 21 20.43N 072 03 40.11W POLE               1 00023 00168 U 1 B U                A 2013186 
09-022083 O US CT GROTON (NEW LOND 41 21 20.65N 072 03 39.37W POLE               1 00035 00179 U 1 B U                A 2013186 
09-021432 O US CT DANBURY          41 21 20.81N 073 31 24.02W POLE               1 00014 00760 U 1 A U                A 2013177 
09-022077 O US CT GROTON (NEW LOND 41 21 21.20N 072 03 44.01W BLDG               1 00031 00169 U 1 B U                A 2013186 
09-022075 O US CT GROTON (NEW LOND 41 21 21.41N 072 03 46.77W BLDG               1 00035 00167 U 1 A U                A 2013186 
09-022037 O US CT GROTON (NEW LOND 41 21 21.51N 072 03 48.78W BLDG               1 00032 00152 U 1 A U                A 2013186 
09-021430 O US CT DANBURY          41 21 21.52N 073 31 23.03W BLDG               1 00053 00796 U 1 A U                A 2013177 
09-022084 O US CT GROTON (NEW LOND 41 21 21.63N 072 03 40.81W POLE               1 00026 00171 U 1 B U                A 2013186 
09-022085 O US CT GROTON (NEW LOND 41 21 21.74N 072 03 40.05W POLE               1 00034 00179 U 1 B U                A 2013186 
09-000434 O US CT GROTON           41 21 23.00N 072 03 42.87W BLDG               1 00045 00193 R 1 B M 2006ANE00300OE C 2013186 
09-021604 O US CT DANBURY          41 21 23.68N 073 31 27.44W BLDG               1 00043 00763 U 1 A U                A 2013177 
09-022039 O US CT GROTON (NEW LOND 41 21 23.94N 072 03 53.86W BLDG               1 00046 00131 U 1 A U                A 2013186 
09-022089 O US CT GROTON (NEW LOND 41 21 23.96N 072 03 45.22W BLDG               1 00033 00186 U 1 B U                A 2013186 
09-000200 O US CT SEYMOUR          41 21 24.00N 073 07 09.00W TOWER              1 00262 00821 R 5 D M 1978ANE00173OE C 2014152 
09-022090 O US CT GROTON (NEW LOND 41 21 24.20N 072 03 42.44W POLE               1 00036 00183 U 1 B U                A 2013186 
09-022095 O US CT GROTON (NEW LOND 41 21 24.50N 072 03 41.62W POLE               1 00042 00186 U 1 B U                A 2013186 
09-022092 O US CT GROTON (NEW LOND 41 21 24.78N 072 03 42.74W POLE               1 00023 00170 U 1 B U                A 2013186 
09-020898 O US CT DANBURY          41 21 24.83N 073 27 32.27W TANK               1 00065 00936 U 1 A U                A 2010287 
09-022040 O US CT GROTON (NEW LOND 41 21 24.92N 072 03 48.60W BLDG               1 00036 00185 U 1 B U                A 2013186 
09-022088 O US CT GROTON (NEW LOND 41 21 24.94N 072 03 46.20W BLDG               1 00035 00187 U 1 B U                A 2013186 
09-021429 O US CT DANBURY          41 21 25.29N 073 31 23.03W POLE               1 00012 00715 U 1 A U                A 2013177 
09-000199 U US CT NEW LONDON       41 21 26.00N 072 05 57.00W BLDG               1 00150 00205 U     N                C 1993256 
09-000198 O US CT NEW LONDON       41 21 26.17N 072 06 04.74W SPIRE              1 00146 00247 U 1 B N                C 2013186 
09-021434 O US CT DANBURY          41 21 26.24N 073 31 28.78W BLDG               1 00020 00719 U 1 A U                A 2013177 
09-000427 O US CT KILLINGWORTH     41 21 26.43N 072 31 11.83W TOWER              1 00163 00580 N 2 C N 2012ANE00301OE C 2012118 
09-022038 O US CT GROTON (NEW LOND 41 21 26.61N 072 03 54.82W BLDG               1 00042 00131 U 1 A U                A 2013186 
09-022093 O US CT GROTON (NEW LOND 41 21 26.65N 072 03 42.88W POLE               1 00043 00185 U 1 B U                A 2013186 
09-045743 U US CT CHESTER          41 21 27.55N 072 24 47.52W T-L TWR            1 00068 00219 N     N 2020ANE01657OE A 2020219 
09-022094 O US CT GROTON (NEW LOND 41 21 27.79N 072 03 43.61W POLE               1 00043 00179 U 1 B U                A 2013186 
09-020895 O US CT DANBURY          41 21 27.99N 073 29 31.69W POLE               1 00054 00960 U 1 A U                A 2010287 
09-000405 O US CT DANBURY          41 21 28.56N 073 28 33.62W TOWER              1 00055 00973 R 1 B P 2012ANE00973OE C 2013177 
09-021428 O US CT DANBURY          41 21 29.06N 073 31 22.92W BLDG               1 00034 00704 U 1 A U                A 2013177 
09-022097 O US CT GROTON (NEW LOND 41 21 29.47N 072 03 44.59W POLE               1 00040 00170 U 1 B U                A 2013186 
09-021421 O US CT DANBURY          41 21 30.22N 073 30 50.13W FENCE              1 00002 00644 U 1 A U                A 2013177 
09-022096 O US CT GROTON (NEW LOND 41 21 30.68N 072 03 45.30W POLE               1 00044 00166 U 1 B U                A 2013186 
09-022098 O US CT GROTON (NEW LOND 41 21 30.75N 072 03 43.45W BLDG               1 00060 00178 U 1 B U                A 2013186 
09-021407 O US CT DANBURY          41 21 32.14N 073 30 23.61W BLDG               1 00010 00624 U 1 A U                A 2013177 
09-021108 O US CT GROTON           41 21 32.40N 072 04 23.70W BLDG               1 00060 00176 N 1 A N 2011ANE01639OE A 2011324 
09-020896 O US CT DANBURY          41 21 33.19N 073 30 17.01W POLE               1 00109 00833 U 1 A U                A 2010287 
09-000223 O US CT DANBURY          41 21 34.22N 073 27 55.68W TOWER              1 00076 01058 R 1 A P 2014ANE02029OE C 2014343 
09-021418 O US CT DANBURY          41 21 35.14N 073 30 45.66W BLDG               1 00026 00644 U 1 A U                A 2013177 
09-020897 O US CT DANBURY          41 21 36.45N 073 30 43.13W POLE               1 00100 00709 U 1 A U                A 2010287 
09-000401 O US CT GROTON           41 21 36.79N 072 02 54.45W TOWER              1 00155 00275 D 1 B N 2021ANE00912OE C 2021242 
09-021409 O US CT DANBURY          41 21 37.30N 073 30 27.07W BLDG               1 00030 00608 U 1 A U                A 2013177 
09-042701 U US CT STONINGTON       41 21 37.70N 071 51 08.75W TOWER              1 00130 00181 N 4 D N 2018ANE01754OE A 2018113 
